timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0358472,1.11656e+06,38286.5
2,SimYear,2007,2,0.0360785,1.04448e+06,36041.9
3,SimYear,2007,3,0.0372348,975547,34722.3
4,SimYear,2007,4,0.0337658,909003,29389.7
5,SimYear,2007,5,0.0425541,848988,34444.3
6,SimYear,2007,6,0.044173,785178,33041
7,SimYear,2007,7,0.0455607,724289,31414.8
8,SimYear,2007,8,0.0286778,666594,18350.6
9,SimYear,2007,9,0.0374661,623416,22324.3
10,SimYear,2007,10,0.0439417,577481,24176.5
11,SimYear,2007,11,0.0409352,531087,20743.5
12,SimYear,2007,12,0.0555054,489554,25742.2
13,SimYear,2007,13,0.0552741,444455,23276
14,SimYear,2007,14,0.0520363,403360,19918.1
15,SimYear,2007,15,0.0587432,367042,20393.5
16,SimYear,2007,16,0.0515737,331583,16231.9
17,SimYear,2007,17,0.0499548,301552,14309.8
18,SimYear,2007,18,0.0437105,274555,11435.2
19,SimYear,2007,19,0.0531926,251427,12684.3
20,SimYear,2007,20,0.0464857,227977,10084.3
21,SimYear,2007,21,0.0349221,208021,6952.07
22,SimYear,2007,22,0.0511112,191946,9314.15
23,SimYear,2007,23,0.0425541,174206,7067.74
24,SimYear,2007,24,0.0497236,159410,7530.47
25,SimYear,2007,25,0.0457919,144790,6311.17
26,SimYear,2007,26,0.0386225,132247,4879.1
27,SimYear,2007,27,0.0367723,125621,4416.65
28,SimYear,2007,28,0.0323781,148795,4616.27
29,SimYear,2007,29,0.0286778,264430,7279.46
30,SimYear,2007,30,0.0233585,480114,10793.7
31,SimYear,2007,31,0.0201207,664730,12893.3
32,SimYear,2007,32,0.0198894,736409,14121.1
33,SimYear,2007,33,0.0171142,742630,12270.2
34,SimYear,2007,34,0.0148014,733480,10493.2
35,SimYear,2007,35,0.0124887,721263,8716.18
36,SimYear,2007,36,0.010176,707789,6977.36
37,SimYear,2007,37,0.0115636,693561,7764.11
38,SimYear,2007,38,0.00693817,676429,4553.8
39,SimYear,2007,39,0.00578181,660827,3709.43
40,SimYear,2007,40,0.00439417,644632,2751.97
41,SimYear,2007,41,0.00578181,628216,3526.38
42,SimYear,2007,42,0.00462545,610063,2741.15
43,SimYear,2007,43,0.00346909,591971,1996.04
44,SimYear,2007,44,0.00531926,574066,2965.3
45,SimYear,2007,45,0.0106385,554777,5716.26
46,SimYear,2007,46,0.0136451,532504,7026.92
47,SimYear,2007,47,0.0196581,508899,9646.06
48,SimYear,2007,48,0.022896,482819,10642
49,SimYear,2007,49,0.0330719,456066,14447.4
50,SimYear,2007,50,0.0284465,425976,11633.4
51,SimYear,2007,51,0.0312218,399319,11953
52,SimYear,2007,52,0.0300654,372947,10756.2
53,SimYear,2008,1,0.0358472,348418,11947.2
54,SimYear,2008,2,0.0360785,323366,11158.4
55,SimYear,2008,3,0.0372348,299820,10671.4
56,SimYear,2008,4,0.0337658,277471,8971.13
57,SimYear,2008,5,0.0425541,257510,10447.4
58,SimYear,2008,6,0.044173,236746,9962.51
59,SimYear,2008,7,0.0455607,217178,9419.73
60,SimYear,2008,8,0.0286778,198842,5473.89
61,SimYear,2008,9,0.0374661,185058,6626.86
62,SimYear,2008,10,0.0439417,170638,7143.85
63,SimYear,2008,11,0.0409352,156255,6103.12
64,SimYear,2008,12,0.0555054,143452,7543.16
65,SimYear,2008,13,0.0552741,129740,6794.48
66,SimYear,2008,14,0.0520363,117320,5793.34
67,SimYear,2008,15,0.0587432,106394,5911.45
68,SimYear,2008,16,0.0515737,95806.4,4689.99
69,SimYear,2008,17,0.0499548,86864.5,4122.05
70,SimYear,2008,18,0.0437105,78859.8,3284.49
71,SimYear,2008,19,0.0531926,72019.6,3633.34
72,SimYear,2008,20,0.0464857,65133.4,2881.1
73,SimYear,2008,21,0.0349221,59286,1981.34
74,SimYear,2008,22,0.0511112,54577,2648.34
75,SimYear,2008,23,0.0425541,49423.1,2005.15
76,SimYear,2008,24,0.0497236,45130,2131.92
77,SimYear,2008,25,0.0457919,40906.3,1783.04
78,SimYear,2008,26,0.0386225,37216,1373.04
79,SimYear,2008,27,0.0367723,34095.6,1198.75
80,SimYear,2008,28,0.0323781,31302.8,971.148
81,SimYear,2008,29,0.0286778,29209,804.091
82,SimYear,2008,30,0.0233585,31586.4,710.114
83,SimYear,2008,31,0.0201207,57689.9,1118.97
84,SimYear,2008,32,0.0198894,138827,2662.08
85,SimYear,2008,33,0.0171142,254006,4196.83
86,SimYear,2008,34,0.0148014,331404,4741.11
87,SimYear,2008,35,0.0124887,355900,4300.91
88,SimYear,2008,36,0.010176,358563,3534.71
89,SimYear,2008,37,0.0115636,356579,3991.75
90,SimYear,2008,38,0.00693817,352065,2370.15
91,SimYear,2008,39,0.00578181,347676,1951.61
92,SimYear,2008,40,0.00439417,342417,1461.8
93,SimYear,2008,41,0.00578181,336562,1889.23
94,SimYear,2008,42,0.00462545,329354,1479.86
95,SimYear,2008,43,0.00346909,321807,1085.08
96,SimYear,2008,44,0.00531926,314037,1622.14
97,SimYear,2008,45,0.0106385,305222,3144.91
98,SimYear,2008,46,0.0136451,294498,3886.19
99,SimYear,2008,47,0.0196581,282789,5360.21
100,SimYear,2008,48,0.022896,269476,5939.64
101,SimYear,2008,49,0.0330719,255575,8096.17
102,SimYear,2008,50,0.0284465,239605,6543.62
103,SimYear,2008,51,0.0312218,225389,6746.64
104,SimYear,2008,52,0.0300654,211179,6090.65
