"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.92223751698802e-12
"Week3.1956",6.33073031409501e-12
"Week4.1956",5.78504935683955e-12
"Week5.1956",5.30667325823696e-12
"Week6.1956",4.82767575579239e-12
"Week7.1956",4.38716904495915e-12
"Week8.1956",3.98377342045286e-12
"Week9.1956",3.68096564548434e-12
"Week10.1956",3.37392624938614e-12
"Week11.1956",3.07514782957720e-12
"Week12.1956",2.81372707297399e-12
"Week13.1956",2.54022317990242e-12
"Week14.1956",2.29661086516299e-12
"Week15.1956",2.08579760238228e-12
"Week16.1956",1.88457501245031e-12
"Week17.1956",1.71767825608972e-12
"Week18.1956",1.57075966316211e-12
"Week19.1956",1.44790572947419e-12
"Week20.1956",1.32478971117266e-12
"Week21.1956",1.22277810728579e-12
"Week22.1956",1.14396044111464e-12
"Week23.1956",1.05560960082383e-12
"Week24.1956",9.85011820139729e-13
"Week25.1956",1.09174981266944e-12
"Week26.1956",8.47574936240143e-11
"Week27.1956",2.95725373927725e-08
"Week28.1956",7.14773412884525e-06
"Week29.1956",0.00109793164814648
"Week30.1956",0.100134997519329
"Week31.1956",5.11758274638079
"Week32.1956",140.019015361097
"Week33.1956",1990.09551208763
"Week34.1956",14570.2318261628
"Week35.1956",56214.0938234403
"Week36.1956",122799.927168783
"Week37.1956",174505.593817904
"Week38.1956",194135.177613746
"Week39.1956",198636.186526258
"Week40.1956",199212.302675575
"Week41.1956",198688.141668459
"Week42.1956",196936.19333742
"Week43.1956",194607.406218947
"Week44.1956",191816.681855628
"Week45.1956",188102.699121204
"Week46.1956",182953.31739624
"Week47.1956",176956.00465858
"Week48.1956",169741.011080562
"Week49.1956",161958.251091509
"Week50.1956",152686.195961064
"Week51.1956",144355.934051966
"Week52.1956",135884.545671584
"Week1.1957",127870.842211816
"Week2.1957",119480.596431212
"Week3.1957",111478.126159598
"Week4.1957",103772.42427741
"Week5.1957",96830.3514428367
"Week6.1957",89477.2683931559
"Week7.1957",82474.6819141017
"Week8.1957",75852.3264388662
"Week9.1957",70888.4078646609
"Week10.1957",65621.8218285229
"Week11.1957",60311.7405627169
"Week12.1957",55560.8111939985
"Week13.1957",50417.5226340255
"Week14.1957",45735.4642373139
"Week15.1957",41599.1334134315
"Week16.1957",37565.0242909903
"Week17.1957",34148.6579697889
"Week18.1957",31079.1777902185
"Week19.1957",28449.4191124508
"Week20.1957",25786.8404042905
"Week21.1957",23521.2469246424
"Week22.1957",21695.4930272982
"Week23.1957",19684.7487146093
"Week24.1957",18006.7329086677
"Week25.1957",16348.9740917483
"Week26.1957",14898.2668381279
"Week27.1957",13694.1356856687
"Week28.1957",13074.6817541839
"Week29.1957",16966.9448623231
"Week30.1957",39879.5059210924
"Week31.1957",95388.5858989228
"Week32.1957",158758.751630938
"Week33.1957",192965.527096222
"Week34.1957",201385.731186857
"Week35.1957",201237.85381538
"Week36.1957",199351.252262205
"Week37.1957",196895.93041461
"Week38.1957",193372.523501814
"Week39.1957",190068.554671053
"Week40.1957",186412.238825321
"Week41.1957",182535.585175176
"Week42.1957",178020.387484899
"Week43.1957",173407.457666442
"Week44.1957",168748.973035928
"Week45.1957",163598.960272079
"Week46.1957",157490.641860138
"Week47.1957",150909.788574359
"Week48.1957",143526.327507779
"Week49.1957",135880.689334949
"Week50.1957",127187.999372419
"Week51.1957",119461.975742987
"Week52.1957",111774.627500445
"Week1.1958",104597.599999023
"Week2.1958",97229.4158455106
"Week3.1958",90283.0193979128
"Week4.1958",83670.8436732668
"Week5.1958",77752.3204096211
"Week6.1958",71569.9598846086
"Week7.1958",65727.7063112869
"Week8.1958",60242.3252514065
"Week9.1958",56119.3379836415
"Week10.1958",51795.1927113411
"Week11.1958",47471.5053530001
"Week12.1958",43617.2226138336
"Week13.1958",39481.0670810859
"Week14.1958",35729.841201138
"Week15.1958",32425.6465736117
"Week16.1958",29219.8890060311
"Week17.1958",26510.3093379999
"Week18.1958",24082.5999943081
"Week19.1958",22006.0575851753
"Week20.1958",19912.6910349266
"Week21.1958",18133.3354987035
"Week22.1958",16699.6800946172
"Week23.1958",15129.8187319034
"Week24.1958",13821.2292342614
"Week25.1958",12532.8635990029
"Week26.1958",11406.6103114252
"Week27.1958",10453.5376483314
"Week28.1958",9595.5476320555
"Week29.1958",8846.06258696944
"Week30.1958",8224.29177836723
"Week31.1958",8388.8950354294
"Week32.1958",14462.9618339255
"Week33.1958",42695.5460918436
"Week34.1958",102796.725041109
"Week35.1958",163969.948818752
"Week36.1958",194245.602771451
"Week37.1958",201806.193670469
"Week38.1958",201893.061711825
"Week39.1958",201040.534818419
"Week40.1958",199401.726288998
"Week41.1958",197207.391837017
"Week42.1958",194035.494267152
"Week43.1958",190499.742018698
"Week44.1958",186690.231162011
"Week45.1958",182139.831153325
"Week46.1958",176347.38366644
"Week47.1958",169868.250588333
"Week48.1958",162339.835935594
"Week49.1958",154373.433708478
"Week50.1958",145081.133655603
"Week51.1958",136773.960396076
"Week52.1958",128413.499962831
"Week1.1959",120553.613354099
"Week2.1959",112394.792427908
"Week3.1959",104651.031984638
"Week4.1959",97231.5294087682
"Week5.1959",90566.9063727365
"Week6.1959",83554.0203539027
"Week7.1959",76899.7161713231
"Week8.1959",70623.8788393646
"Week9.1959",65910.3999312592
"Week10.1959",60934.1461033215
"Week11.1959",55937.9401190821
"Week12.1959",51476.6550086782
