timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0202346,624177,12202
2,SimYear,2007,2,0.0203652,597060,11746.5
3,SimYear,2007,3,0.0210179,570197,11573.8
4,SimYear,2007,4,0.0190597,543443,10012.7
5,SimYear,2007,5,0.0240204,518306,12005.6
6,SimYear,2007,6,0.0249343,491312,11808
7,SimYear,2007,7,0.0257175,464797,11517.2
8,SimYear,2007,8,0.0161877,438928,6878.23
9,SimYear,2007,9,0.0211484,418079,8538.27
10,SimYear,2007,10,0.0248037,395905,9465.8
11,SimYear,2007,11,0.0231066,373238,8320.22
12,SimYear,2007,12,0.031331,352199,10602.6
13,SimYear,2007,13,0.0312005,329390,9875.27
14,SimYear,2007,14,0.0293728,307893,8697.92
15,SimYear,2007,15,0.0331587,288146,9172.09
16,SimYear,2007,16,0.0291117,268489,7518.32
17,SimYear,2007,17,0.0281979,251049,6812.35
18,SimYear,2007,18,0.0246732,234834,5585.51
19,SimYear,2007,19,0.0300256,220334,6360.65
20,SimYear,2007,20,0.0262397,205530,5194.89
21,SimYear,2007,21,0.0197124,192365,3664.44
22,SimYear,2007,22,0.0288506,181157,5027.96
23,SimYear,2007,23,0.0240204,169077,3916.35
24,SimYear,2007,24,0.0280674,159185,4299.84
25,SimYear,2007,25,0.0258481,152944,3808.78
26,SimYear,2007,26,0.0218012,162141,3412.44
27,SimYear,2007,27,0.0207568,212947,4269.22
28,SimYear,2007,28,0.0182764,339832,6006.28
29,SimYear,2007,29,0.0161877,551879,8648.23
30,SimYear,2007,30,0.0131851,799175,10215.7
31,SimYear,2007,31,0.0113575,1.00364e+06,11061
32,SimYear,2007,32,0.0112269,1.12368e+06,12242.4
33,SimYear,2007,33,0.0096604,1.17187e+06,10994.5
34,SimYear,2007,34,0.00835494,1.18298e+06,9605.14
35,SimYear,2007,35,0.00704948,1.17906e+06,8082.71
36,SimYear,2007,36,0.00574402,1.16916e+06,6534.79
37,SimYear,2007,37,0.00652729,1.15606e+06,7339.89
38,SimYear,2007,38,0.00391638,1.13838e+06,4342.19
39,SimYear,2007,39,0.00326365,1.12059e+06,3563.08
40,SimYear,2007,40,0.00248037,1.10088e+06,2661.36
41,SimYear,2007,41,0.00326365,1.07981e+06,3433.44
42,SimYear,2007,42,0.00261092,1.05606e+06,2687.18
43,SimYear,2007,43,0.00195819,1.03149e+06,1969.15
44,SimYear,2007,44,0.00300256,1.00638e+06,2944.33
45,SimYear,2007,45,0.00600511,979271,5721.52
46,SimYear,2007,46,0.00770221,948633,7102.9
47,SimYear,2007,47,0.0110964,916148,9865.98
48,SimYear,2007,48,0.012924,880673,11036
49,SimYear,2007,49,0.0186681,844048,15234.6
50,SimYear,2007,50,0.0160571,803451,12489.8
51,SimYear,2007,51,0.0176237,766042,13059.9
52,SimYear,2007,52,0.016971,728556,11964.6
53,SimYear,2008,1,0.0202346,692759,13542.7
54,SimYear,2008,2,0.0203652,656046,12906.9
55,SimYear,2008,3,0.0210179,620729,12599.5
56,SimYear,2008,4,0.0190597,586516,10806.3
57,SimYear,2008,5,0.0240204,554908,12853.4
58,SimYear,2008,6,0.0249343,522081,12547.5
59,SimYear,2008,7,0.0257175,490461,12153.1
60,SimYear,2008,8,0.0161877,460142,7210.67
61,SimYear,2008,9,0.0211484,435606,8896.21
62,SimYear,2008,10,0.0248037,410136,9806.05
63,SimYear,2008,11,0.0231066,384570,8572.84
64,SimYear,2008,12,0.031331,361052,10869.1
65,SimYear,2008,13,0.0312005,336057,10075.2
66,SimYear,2008,14,0.0293728,312712,8834.04
