"","x"
"Week1.1956",7.57135705792971e-12
"Week2.1956",7.06845546183462e-12
"Week3.1956",6.59938815138377e-12
"Week4.1956",6.15947481241208e-12
"Week5.1956",5.76001382613335e-12
"Week6.1956",5.3654867251029e-12
"Week7.1956",4.99590674152751e-12
"Week8.1956",4.65060096457544e-12
"Week9.1956",4.36634959863833e-12
"Week10.1956",4.0848639731725e-12
"Week11.1956",3.81590545689606e-12
"Week12.1956",3.60250008905449e-12
"Week13.1956",3.66041215429539e-12
"Week14.1956",6.87669955244793e-12
"Week15.1956",5.27105213625859e-11
"Week16.1956",7.64430147707266e-10
"Week17.1956",1.30135630343736e-08
"Week18.1956",2.37721405248555e-07
"Week19.1956",4.4499961776539e-06
"Week20.1956",8.17161477631218e-05
"Week21.1956",0.00141251718436034
"Week22.1956",0.0220665927297179
"Week23.1956",0.29951811546251
"Week24.1956",3.414924798129
"Week25.1956",31.6355037769612
"Week26.1956",231.929603972676
"Week27.1956",1316.18520315146
"Week28.1956",5688.89805952311
"Week29.1956",18599.462035946
"Week30.1956",46116.18949835
"Week31.1956",88127.1024909375
"Week32.1956",133866.843898682
"Week33.1956",169358.150104116
"Week34.1956",189317.8900114
"Week35.1956",197510.492046595
"Week36.1956",199796.249938869
"Week37.1956",199700.833217919
"Week38.1956",198214.056000277
"Week39.1956",196326.379592625
"Week40.1956",193867.064109817
"Week41.1956",190962.751333477
"Week42.1956",187450.554404271
"Week43.1956",183645.048204576
"Week44.1956",179612.722680942
"Week45.1956",175156.563876851
"Week46.1956",170059.705660292
"Week47.1956",164593.095017472
"Week48.1956",158596.011610242
"Week49.1956",152363.175341572
"Week50.1956",145471.812978791
"Week51.1956",139033.059200536
"Week52.1956",132553.806664769
"Week1.1957",126315.476625401
"Week2.1957",119921.911001583
"Week3.1957",113738.355350163
"Week4.1957",107724.51974384
"Week5.1957",102118.627110973
"Week6.1957",96325.0314405385
"Week7.1957",90726.2332980431
"Week8.1957",85341.120462233
"Week9.1957",80880.9420250475
"Week10.1957",76288.2030444945
"Week11.1957",71694.3223431692
"Week12.1957",67440.0586357604
"Week13.1957",62965.9195579271
"Week14.1957",58768.7014105458
"Week15.1957",54913.2497746373
"Week16.1957",51125.3598165129
"Week17.1957",47745.0252228901
"Week18.1957",44606.9075847773
"Week19.1957",41785.5795864317
"Week20.1957",38951.6660167759
"Week21.1957",36415.4661089197
"Week22.1957",34224.0134391502
"Week23.1957",31906.8900827718
"Week24.1957",29862.2890807602
"Week25.1957",27854.4151269462
"Week26.1957",26092.8577825868
"Week27.1957",24932.0070393231
"Week28.1957",25654.3595132916
"Week29.1957",32040.7931985722
"Week30.1957",50335.0194067939
"Week31.1957",84593.5149841032
"Week32.1957",129284.303186749
"Week33.1957",170368.304013383
"Week34.1957",197333.93014463
"Week35.1957",209949.078843271
"Week36.1957",213910.888813895
"Week37.1957",214111.92643111
"Week38.1957",212453.609854671
"Week39.1957",210304.071181022
"Week40.1957",207549.252791094
"Week41.1957",204333.359174356
"Week42.1957",200480.92883295
"Week43.1957",196326.898450478
"Week44.1957",191941.328718585
"Week45.1957",187113.232179848
"Week46.1957",181610.752882076
"Week47.1957",175722.441417358
"Week48.1957",169275.271650187
"Week49.1957",162582.899484915
"Week50.1957",155194.05973171
"Week51.1957",148294.091679245
"Week52.1957",141356.19364742
"Week1.1958",134679.560620423
"Week2.1958",127840.994951599
"Week3.1958",121229.598396219
"Week4.1958",114802.586800488
"Week5.1958",108813.928170592
"Week6.1958",102628.28166347
"Week7.1958",96652.1439641318
"Week8.1958",90904.9944172056
"Week9.1958",86144.5558576828
"Week10.1958",81244.7398347022
"Week11.1958",76345.4464563179
"Week12.1958",71809.055926237
"Week13.1958",67039.547694166
"Week14.1958",62565.8982546816
"Week15.1958",58456.9952641143
"Week16.1958",54420.713043756
"Week17.1958",50818.9231238894
"Week18.1958",47475.7276919353
"Week19.1958",44470.5497985101
"Week20.1958",41453.1670413434
"Week21.1958",38759.0387467782
"Week22.1958",36482.1161349763
"Week23.1958",34384.0052165352
"Week24.1958",34017.6437670412
"Week25.1958",38432.8395473842
"Week26.1958",53799.5214358607
"Week27.1958",84964.3075869634
"Week28.1958",127863.216032295
"Week29.1958",169298.612415155
"Week30.1958",197430.963193243
"Week31.1958",210831.919766886
"Week32.1958",214733.872158906
