"","x"
"Week1.1956",12867.9772075313
"Week2.1956",27076.5122826053
"Week3.1956",42541.2173452057
"Week4.1956",61593.8186042584
"Week5.1956",77849.1965332064
"Week6.1956",93842.3336557826
"Week7.1956",104037.544484964
"Week8.1956",99439.2663764854
"Week9.1956",108246.569948399
"Week10.1956",113913.445012646
"Week11.1956",101318.550861024
"Week12.1956",93691.4307524571
"Week13.1956",82411.8853664915
"Week14.1956",74485.0756570967
"Week15.1956",69753.6746195499
"Week16.1956",68146.3284790833
"Week17.1956",55181.6758954209
"Week18.1956",54229.4669500687
"Week19.1956",48701.7662513308
"Week20.1956",40597.1048016497
"Week21.1956",36263.624420808
"Week22.1956",30262.3822406793
"Week23.1956",26222.9790864933
"Week24.1956",23911.9690870406
"Week25.1956",20687.3343633172
"Week26.1956",17917.4865419883
"Week27.1956",14451.379427672
"Week28.1956",12384.9359933771
"Week29.1956",10726.2324055044
"Week30.1956",9474.28980329633
"Week31.1956",7945.45531759614
"Week32.1956",7183.02626560526
"Week33.1956",6295.28793363528
"Week34.1956",5389.68054151708
"Week35.1956",4439.35792336269
"Week36.1956",3695.35802348006
"Week37.1956",3163.24934961487
"Week38.1956",2582.7717104144
"Week39.1956",2094.69073927648
"Week40.1956",1859.82452961023
"Week41.1956",1614.76907807924
"Week42.1956",1552.6826836493
"Week43.1956",1475.91772711828
"Week44.1956",1791.61384990335
"Week45.1956",2160.03042101198
"Week46.1956",3033.6272124175
"Week47.1956",4360.68968368692
"Week48.1956",6622.02818211568
"Week49.1956",10432.9383183149
"Week50.1956",15126.7431530493
"Week51.1956",21182.5149215252
"Week52.1956",31309.6819194062
"Week1.1957",40590.1022396308
"Week2.1957",51901.2955886951
"Week3.1957",65107.6508224791
"Week4.1957",76431.3444728358
"Week5.1957",94960.5528050929
"Week6.1957",105636.873913931
"Week7.1957",112641.976464024
"Week8.1957",124138.901718402
"Week9.1957",129798.193757276
"Week10.1957",136964.531748033
"Week11.1957",136214.217021945
"Week12.1957",127591.778235151
"Week13.1957",126162.726469903
"Week14.1957",109642.167257986
"Week15.1957",93124.3368526455
"Week16.1957",83304.4369040032
"Week17.1957",78554.0779178295
"Week18.1957",68697.0182926646
"Week19.1957",57480.7016062052
"Week20.1957",55492.8972453496
"Week21.1957",46317.2428570149
"Week22.1957",45192.8043699135
"Week23.1957",38266.9355885789
"Week24.1957",32140.5728553294
"Week25.1957",28370.3528332501
"Week26.1957",25217.512771599
"Week27.1957",19983.3554083662
"Week28.1957",17477.4599048514
"Week29.1957",15834.7654106397
"Week30.1957",14263.1036180239
"Week31.1957",12228.2237620197
"Week32.1957",9475.02853751294
"Week33.1957",8420.00878785193
"Week34.1957",7231.07248791464
"Week35.1957",5963.75427527344
"Week36.1957",5364.02630324147
"Week37.1957",4429.45675360042
"Week38.1957",3873.67843863415
"Week39.1957",3631.80572903063
"Week40.1957",2864.22539995834
"Week41.1957",2790.76412947406
"Week42.1957",2786.1733045651
"Week43.1957",2751.11061559534
"Week44.1957",3012.26478876607
"Week45.1957",3584.56398368694
"Week46.1957",4112.59183406775
"Week47.1957",5626.52845435125
"Week48.1957",7901.7815750706
"Week49.1957",10281.0656504592
"Week50.1957",14597.4474362094
"Week51.1957",22166.1154208013
"Week52.1957",32774.7018868875
"Week1.1958",41431.9006563207
"Week2.1958",56311.8424493989
"Week3.1958",68369.9715030158
"Week4.1958",81453.3139236688
"Week5.1958",100142.400681705
"Week6.1958",105088.779044481
"Week7.1958",108240.120807323
"Week8.1958",107131.70355979
"Week9.1958",116959.405836098
"Week10.1958",112093.552543022
"Week11.1958",114227.382140892
"Week12.1958",113228.353411802
"Week13.1958",107379.833772102
"Week14.1958",103878.851732202
"Week15.1958",89879.2226758689
"Week16.1958",78725.4767259578
"Week17.1958",68291.4011461424
"Week18.1958",55852.4818808073
"Week19.1958",54202.3909617534
