timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.1343,50316.2,6210.24
2,SimYear,2007,2,0.039554,54985.3,2093.69
3,SimYear,2007,3,0.0478328,64165.4,2942.58
4,SimYear,2007,4,0.111303,72455.7,7494.92
5,SimYear,2007,5,0.0607108,75474.1,4365.27
6,SimYear,2007,6,0.06623,80825.1,5085.92
7,SimYear,2007,7,0.103944,84235.4,8166.6
8,SimYear,2007,8,0.0275958,83027.8,2218.75
9,SimYear,2007,9,0.0873868,86519.9,7109.25
10,SimYear,2007,10,0.206969,83644.2,15361.5
11,SimYear,2007,11,0.203289,71048.8,12839
12,SimYear,2007,12,0.127861,60013.8,7074.13
13,SimYear,2007,13,0.140739,54142.6,6981.06
14,SimYear,2007,14,0.0800279,47851.7,3613.82
15,SimYear,2007,15,0.235484,44636.8,9200.7
16,SimYear,2007,16,0.139819,35485.5,4547.57
17,SimYear,2007,17,0.039554,30912.4,1177.06
18,SimYear,2007,18,0.149018,29658.4,4032.83
19,SimYear,2007,19,0.0975053,25433.5,2320.31
20,SimYear,2007,20,0.13062,22906.9,2754.74
21,SimYear,2007,21,0.0147178,19917.8,285.689
22,SimYear,2007,22,0.092906,19410,1691.05
23,SimYear,2007,23,0.0735889,17463.8,1216.61
24,SimYear,2007,24,0.256641,15995.6,3557.25
25,SimYear,2007,25,0.0340349,12184.3,400.296
26,SimYear,2007,26,0.137059,11580.8,1456.77
27,SimYear,2007,27,0.149018,9918.59,1348.69
28,SimYear,2007,28,0.119582,8385.45,928.167
29,SimYear,2007,29,0.0312753,7294.2,220.511
30,SimYear,2007,30,0.1343,6924.66,854.671
31,SimYear,2007,31,0.149937,5925.64,810.357
32,SimYear,2007,32,0.169254,4988.58,762.941
33,SimYear,2007,33,0.0119582,4116.9,48.0442
34,SimYear,2007,34,0.139819,3974.1,509.292
35,SimYear,2007,35,0.0745088,3374.67,237.926
36,SimYear,2007,36,0.227206,3058.57,610.689
37,SimYear,2007,37,0.0588711,2380.7,133.643
38,SimYear,2007,38,0.138899,2194.88,279.554
39,SimYear,2007,39,0.0910663,1872.78,160.075
40,SimYear,2007,40,0.0413938,1684.52,67.0642
41,SimYear,2007,41,0.114063,1605.97,170.013
42,SimYear,2007,42,0.0505924,1449.18,70.1968
43,SimYear,2007,43,0.147178,1433.29,192.658
44,SimYear,2007,44,0.0349547,1359.74,45.8587
45,SimYear,2007,45,0.104864,1541.19,150.673
46,SimYear,2007,46,0.13522,1786.75,221.94
47,SimYear,2007,47,0.193171,2226.25,384.136
48,SimYear,2007,48,0.0984251,2899.82,266.928
49,SimYear,2007,49,0.122342,4270.96,483.003
50,SimYear,2007,50,0.0634704,6203.82,374.618
51,SimYear,2007,51,0.0487526,9248.73,432.1
52,SimYear,2007,52,0.105784,13412.9,1322.2
53,SimYear,2008,1,0.0119582,33612.3,392.255
54,SimYear,2008,2,0.155457,59683.9,8439.9
55,SimYear,2008,3,0.177533,81230.4,12978.9
56,SimYear,2008,4,0.118662,100173,11007.6
57,SimYear,2008,5,0.162815,121381,17913.1
58,SimYear,2008,6,0.275038,133734,31595.8
59,SimYear,2008,7,0.0947457,128448,11402.1
