timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.123806,133545,15316.1
2,SimYear,2007,2,0.138467,246701,31419.5
3,SimYear,2007,3,0.231321,381258,77567.6
4,SimYear,2007,4,0.105887,498891,49365.4
5,SimYear,2007,5,0.0537578,662565,34147.3
6,SimYear,2007,6,0.0961124,838603,75681.2
7,SimYear,2007,7,0.098556,947469,87575.1
8,SimYear,2007,8,0.20933,1.00694e+06,187351
9,SimYear,2007,9,0.0447982,922390,39790.7
10,SimYear,2007,10,0.177564,955463,153119
11,SimYear,2007,11,0.190596,846330,144672
12,SimYear,2007,12,0.0871528,727422,59789.6
13,SimYear,2007,13,0.0757496,684404,49167.8
14,SimYear,2007,14,0.0847093,645880,51660.7
15,SimYear,2007,15,0.0122177,600728,7182.53
16,SimYear,2007,16,0.134395,598287,74102.6
17,SimYear,2007,17,0.0863383,525677,42820.7
18,SimYear,2007,18,0.0407256,483333,18993
19,SimYear,2007,19,0.131951,464064,56500
20,SimYear,2007,20,0.0187338,405878,7416.99
21,SimYear,2007,21,0.176749,396803,63323.3
22,SimYear,2007,22,0.115661,330670,35570.1
23,SimYear,2007,23,0.0171048,292464,4883.68
24,SimYear,2007,24,0.148241,285060,38683.6
25,SimYear,2007,25,0.119733,243378,27048.2
26,SimYear,2007,26,0.0114032,213542,2383.94
27,SimYear,2007,27,0.157201,208569,29884.1
28,SimYear,2007,28,0.0741206,175892,12374.3
29,SimYear,2007,29,0.0447982,161030,6946.63
30,SimYear,2007,30,0.0513143,151675,7470.73
31,SimYear,2007,31,0.174306,141818,22345.2
32,SimYear,2007,32,0.0757496,117163,8417.05
33,SimYear,2007,33,0.0977415,106743,9788.68
34,SimYear,2007,34,0.0643465,95069.1,5834.27
35,SimYear,2007,35,0.145798,87491.2,11691
36,SimYear,2007,36,0.100185,74174.3,6963.75
37,SimYear,2007,37,0.0472417,65781.9,2988.92
38,SimYear,2007,38,0.101,61478.2,5816.4
39,SimYear,2007,39,0.0904108,54421.8,4632.95
40,SimYear,2007,40,0.070048,48665.5,3242.06
41,SimYear,2007,41,0.0065161,44394.9,283.897
42,SimYear,2007,42,0.155572,43140.9,6122.07
43,SimYear,2007,43,0.10833,36113.3,3651.53
44,SimYear,2007,44,0.0513143,31710,1561.87
45,SimYear,2007,45,0.122991,29544.1,3367.43
46,SimYear,2007,46,0.0643465,25827,1584.97
47,SimYear,2007,47,0.0219918,24468,524.041
48,SimYear,2007,48,0.10833,25441.1,2572.42
49,SimYear,2007,49,0.185709,27213.8,4543.35
50,SimYear,2007,50,0.0154757,32998.8,498.951
51,SimYear,2007,51,0.0268789,54399,1420.55
52,SimYear,2007,52,0.205257,94630.2,17298.1
53,SimYear,2008,1,0.196297,130881,22979.1
54,SimYear,2008,2,0.00162902,189772,304.126
55,SimYear,2008,3,0.103443,303829,29405.3
56,SimYear,2008,4,0.203628,414816,75284
57,SimYear,2008,5,0.177564,491946,78837.3
58,SimYear,2008,6,0.154757,562003,79366.9
59,SimYear,2008,7,0.160459,613216,89542.3
60,SimYear,2008,8,0.170233,626516,96599.2
61,SimYear,2008,9,0.169419,603310,92612.6
62,SimYear,2008,10,0.0301369,558948,16339
63,SimYear,2008,11,0.12462,575067,66361.4
64,SimYear,2008,12,0.144169,527929,69811.3
65,SimYear,2008,13,0.00570158,469304,2627.04
66,SimYear,2008,14,0.138467,474850,60476.3
67,SimYear,2008,15,0.122991,418434,47692.9
68,SimYear,2008,16,0.15883,372962,53949.8
69,SimYear,2008,17,0.0765641,319717,23206.2
70,SimYear,2008,18,0.0928544,296782,25917
71,SimYear,2008,19,0.00570158,270418,1513.72
72,SimYear,2008,20,0.164531,268283,40090.1
73,SimYear,2008,21,0.146612,226659,30444.4
74,SimYear,2008,22,0.122177,194628,22045.4
75,SimYear,2008,23,0.0407256,170996,6719.43
76,SimYear,2008,24,0.131951,162752,19815.2
77,SimYear,2008,25,0.036653,141218,5004.41
78,SimYear,2008,26,0.0790077,134623,10071.2
79,SimYear,2008,27,0.0659755,122878,7725.58
80,SimYear,2008,28,0.0912254,113513,9746.55
81,SimYear,2008,29,0.0716771,102149,6957.77
82,SimYear,2008,30,0.110774,93654.2,9671.71
83,SimYear,2008,31,0.131951,82505.3,10045.1
84,SimYear,2008,32,0.0293224,71105.5,2023.17
85,SimYear,2008,33,0.0578304,67854.9,3754.5
86,SimYear,2008,34,0.0765641,62890.3,4564.81
87,SimYear,2008,35,0.16616,57170.7,8620.92
88,SimYear,2008,36,0.0594594,47488.9,2699.47
89,SimYear,2008,37,0.101,43863.8,4149.92
90,SimYear,2008,38,0.0773787,38846.4,2848.47
91,SimYear,2008,39,0.0236209,35207.7,809.26
92,SimYear,2008,40,0.134395,33656.8,4168.66
93,SimYear,2008,41,0.198741,28788.7,5111.39
94,SimYear,2008,42,0.131136,23083.4,2794.17
95,SimYear,2008,43,0.0171048,19803.4,330.685
96,SimYear,2008,44,0.0472417,19055.4,865.816
97,SimYear,2008,45,0.0439837,17842.6,756.016
98,SimYear,2008,46,0.0676045,16909.9,1088.54
99,SimYear,2008,47,0.0154757,16046.6,242.629
100,SimYear,2008,48,0.170233,16976.4,2617.51
101,SimYear,2008,49,0.0773787,17654.9,1294.57
102,SimYear,2008,50,0.131136,24158.9,2924.36
103,SimYear,2008,51,0.113217,37569.8,3960.71
104,SimYear,2008,52,0.0790077,64623.5,4834.51
