"","x"
"Week1.1956",9615.10407039133
"Week2.1956",23567.6041591122
"Week3.1956",44381.0532521242
"Week4.1956",66014.7170359492
"Week5.1956",87850.1706581654
"Week6.1956",115101.748517425
"Week7.1956",129654.471443579
"Week8.1956",146204.470996233
"Week9.1956",144302.844795565
"Week10.1956",138626.024865599
"Week11.1956",136542.330064859
"Week12.1956",119191.257731554
"Week13.1956",116726.928580279
"Week14.1956",107105.763289869
"Week15.1956",106254.385789732
"Week16.1956",102470.091574524
"Week17.1956",100498.939797551
"Week18.1956",88555.7263620772
"Week19.1956",85491.725319433
"Week20.1956",76640.7086964111
"Week21.1956",68529.2077354263
"Week22.1956",61663.2448936684
"Week23.1956",54488.322365915
"Week24.1956",52628.1323719622
"Week25.1956",51701.0980556208
"Week26.1956",41220.3817082252
"Week27.1956",38132.8173711589
"Week28.1956",33872.3015110858
"Week29.1956",30954.1286556714
"Week30.1956",27337.733991982
"Week31.1956",25159.0044192593
"Week32.1956",21188.2542973445
"Week33.1956",17592.8675522177
"Week34.1956",16015.9868117218
"Week35.1956",14353.6354492957
"Week36.1956",12574.1574150479
"Week37.1956",9705.90874631193
"Week38.1956",9099.72498581414
"Week39.1956",8622.35959111548
"Week40.1956",7080.81441203123
"Week41.1956",6296.85018719685
"Week42.1956",5714.42550665203
"Week43.1956",4741.37602816558
"Week44.1956",4190.73374557203
"Week45.1956",3495.08076580747
"Week46.1956",3146.83164918971
"Week47.1956",2834.7186623107
"Week48.1956",2789.81832872628
"Week49.1956",3351.96950905658
"Week50.1956",4582.84246487928
"Week51.1956",7216.70965614095
"Week52.1956",12432.0989141877
"Week1.1957",22138.9296485801
"Week2.1957",36647.0361269443
"Week3.1957",57372.0236255789
"Week4.1957",82961.9222306156
"Week5.1957",111728.680327266
"Week6.1957",130169.490619048
"Week7.1957",137685.399574009
"Week8.1957",147009.089387453
"Week9.1957",139692.917045535
"Week10.1957",139284.049586852
"Week11.1957",130928.024296008
"Week12.1957",118990.761313843
"Week13.1957",103647.167681851
"Week14.1957",89052.78069923
"Week15.1957",86317.7926780583
"Week16.1957",80619.8734950399
"Week17.1957",80557.5809408682
"Week18.1957",68908.9772509547
"Week19.1957",61048.2430498382
"Week20.1957",55059.2401445317
"Week21.1957",52190.5947336514
"Week22.1957",49627.4551387974
"Week23.1957",41117.0278794136
"Week24.1957",33778.2328303765
"Week25.1957",31989.1395385257
"Week26.1957",30116.4578315144
"Week27.1957",27877.9132706878
"Week28.1957",25739.4660599863
"Week29.1957",24663.652221567
"Week30.1957",23650.012471947
"Week31.1957",22534.4987301159
"Week32.1957",19493.8697183111
"Week33.1957",16824.971149832
