"","x"
"Week1.1956",7.56943000000002e-12
"Week2.1956",6.38477210210319e-12
"Week3.1956",5.38397249479215e-12
"Week4.1956",4.52321555091198e-12
"Week5.1956",3.85516857227323e-12
"Week6.1956",3.17947093862086e-12
"Week7.1956",2.61003873790814e-12
"Week8.1956",2.13549801888404e-12
"Week9.1956",1.86928714472224e-12
"Week10.1956",1.58526520583342e-12
"Week11.1956",1.31532512288803e-12
"Week12.1956",1.10835178498417e-12
"Week13.1956",8.87448738364754e-13
"Week14.1956",7.16089786101015e-13
"Week15.1956",5.89725966774421e-13
"Week16.1956",4.77985566986291e-13
"Week17.1956",4.02603995489844e-13
"Week18.1956",3.45185192512621e-13
"Week19.1956",3.08364223583231e-13
"Week20.1956",5.16113271211506e-13
"Week21.1956",3.31293853146115e-11
"Week22.1956",3.9619861631952e-09
"Week23.1956",4.0776962392321e-07
"Week24.1956",3.36298228516269e-05
"Week25.1956",0.00208613884462682
"Week26.1956",0.0920893140602007
"Week27.1956",2.75132971500478
"Week28.1956",53.2855737363029
"Week29.1956",648.161726010064
"Week30.1956",4850.15200415631
"Week31.1956",22271.4343113683
"Week32.1956",63853.2962499117
"Week33.1956",119802.324375061
"Week34.1956",162345.113454032
"Week35.1956",179775.425203327
"Week36.1956",182650.289111778
"Week37.1956",181680.233040206
"Week38.1956",178068.025941697
"Week39.1956",176779.765844022
"Week40.1956",175549.162181525
"Week41.1956",174622.057509495
"Week42.1956",172199.393237781
"Week43.1956",170079.556745858
"Week44.1956",168306.427675562
"Week45.1956",164974.347378612
"Week46.1956",158065.859869805
"Week47.1956",149401.631532746
"Week48.1956",137706.273930053
"Week49.1956",125136.324061032
"Week50.1956",109140.787090101
"Week51.1956",96788.814439965
"Week52.1956",84808.5239059648
"Week1.1957",74560.3123288631
"Week2.1957",64024.363183415
"Week3.1957",54873.5646093905
"Week4.1957",46777.1186049973
"Week5.1957",40383.2471107377
"Week6.1957",33665.0953220955
"Week7.1957",27867.0543643464
"Week8.1957",22926.7031902083
"Week9.1957",20129.1300222019
"Week10.1957",17068.8174870942
"Week11.1957",14105.8333973811
"Week12.1957",11787.8383924434
"Week13.1957",9303.07868364345
"Week14.1957",7345.12474966828
"Week15.1957",5870.09179667208
"Week16.1957",4568.47080108598
"Week17.1957",3654.51023054145
"Week18.1957",2940.75364867045
"Week19.1957",2423.72297497207
"Week20.1957",1924.58771065372
"Week21.1957",1568.08484836521
"Week22.1957",1335.94522705075
"Week23.1957",1068.39045923214
"Week24.1957",883.105923932183
"Week25.1957",709.697290332103
"Week26.1957",579.001710930686
"Week27.1957",486.388181773376
"Week28.1957",428.64881195057
"Week29.1957",621.748766515444
"Week30.1957",2729.31456712273
"Week31.1957",13622.6396630291
"Week32.1957",45718.4996855408
"Week33.1957",99298.7787409627
"Week34.1957",150129.357746276
"Week35.1957",176905.966432396
"Week36.1957",184145.326834809
"Week37.1957",184440.862262002
"Week38.1957",181227.753284701
"Week39.1957",180222.088169541
"Week40.1957",179227.781891862
"Week41.1957",178509.837387825
"Week42.1957",176233.186326296
"Week43.1957",174239.519248097
"Week44.1957",172577.996066478
"Week45.1957",169297.861585265
"Week46.1957",162326.49094863
"Week47.1957",153530.818273823
"Week48.1957",141599.252466145
"Week49.1957",128746.347295798
"Week50.1957",112346.710827478
"Week51.1957",99678.4327178718
"Week52.1957",87378.3730277779
"Week1.1958",76850.705589509
"Week2.1958",66015.8421400864
"Week3.1958",56600.0114084191
"Week4.1958",48264.1477821699
"Week5.1958",41679.2534693393
"Week6.1958",34755.2587717388
"Week7.1958",28777.3208482776
"Week8.1958",23681.6597570161
"Week9.1958",20796.7383700301
"Week10.1958",17638.6037130004
"Week11.1958",14579.6263045353
"Week12.1958",12186.1718480033
"Week13.1958",9619.23719025382
"Week14.1958",7596.03116401799
"Week15.1958",6071.58664789273
"Week16.1958",4726.02130139076
"Week17.1958",3781.08703222845
"Week18.1958",3043.01034120616
"Week19.1958",2508.31686685039
"Week20.1958",1992.01117176501
"Week21.1958",1623.22500374303
"Week22.1958",1383.08824403182
"Week23.1958",1106.28491896991
"Week24.1958",916.91510797672
"Week25.1958",783.425184047906
"Week26.1958",1197.8318223557
"Week27.1958",5048.48219961005
"Week28.1958",21507.2772111071
"Week29.1958",61261.4817135142
"Week30.1958",115193.664571969
"Week31.1958",155940.465458888
"Week32.1958",171122.394126778
"Week33.1958",169668.646446114
"Week34.1958",164474.93911121
"Week35.1958",159261.475843093
"Week36.1958",154784.316535283
"Week37.1958",151145.958385505
"Week38.1958",146250.417729539
"Week39.1958",143606.853924221
"Week40.1958",141231.013848717
"Week41.1958",139281.735115319
"Week42.1958",136300.928821431
"Week43.1958",133703.224997767
"Week44.1958",131494.563371484
"Week45.1958",128168.919632172
"Week46.1958",122170.953194296
"Week47.1958",114930.157705594
"Week48.1958",105477.325635085
"Week49.1958",95472.0644876053
"Week50.1958",82966.1698291256
"Week51.1958",73328.6108837245
"Week52.1958",64051.0215858974
"Week1.1959",56148.1313296924
"Week2.1959",48085.3371410183
