timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.143679,585259,77219.2
2,SimYear,2007,2,0.144605,504520,66965.7
3,SimYear,2007,3,0.14924,433884,59302.4
4,SimYear,2007,4,0.135336,370916,46284.3
5,SimYear,2007,5,0.17056,321129,49646.3
6,SimYear,2007,6,0.177049,268096,42889.6
7,SimYear,2007,7,0.182611,222139,36555.6
8,SimYear,2007,8,0.114943,182859,19573.1
9,SimYear,2007,9,0.150167,160917,22120.4
10,SimYear,2007,10,0.176122,136589,21746.6
11,SimYear,2007,11,0.164072,112880,16839.9
12,SimYear,2007,12,0.22247,94346.1,18555.6
13,SimYear,2007,13,0.221543,74330.7,14564.6
14,SimYear,2007,14,0.208566,58577.6,10873
15,SimYear,2007,15,0.235447,46737.3,9668.11
16,SimYear,2007,16,0.206712,36280.3,6680.36
17,SimYear,2007,17,0.200223,28968.3,5182.68
18,SimYear,2007,18,0.175195,23268.5,3686.78
19,SimYear,2007,19,0.2132,19154.7,3626.39
20,SimYear,2007,20,0.186319,15173.2,2543.08
21,SimYear,2007,21,0.139971,12341.5,1589.18
22,SimYear,2007,22,0.204858,10510.2,1919.61
23,SimYear,2007,23,0.17056,8385.55,1296.4
24,SimYear,2007,24,0.199296,6933.62,1235.29
25,SimYear,2007,25,0.183538,5773.56,954.502
26,SimYear,2007,26,0.154802,7081.8,1001.29
27,SimYear,2007,27,0.147386,22710.7,3068.25
28,SimYear,2007,28,0.129774,92662,11117.6
29,SimYear,2007,29,0.114943,276886,29637.5
30,SimYear,2007,30,0.0936228,564586,49739.1
31,SimYear,2007,31,0.0806454,830749,63445.3
32,SimYear,2007,32,0.0797184,968016,73112
33,SimYear,2007,33,0.0685949,987693,64540.9
34,SimYear,2007,34,0.0593253,966478,54870
35,SimYear,2007,35,0.0500557,938875,45180.3
36,SimYear,2007,36,0.0407862,914473,36021.3
37,SimYear,2007,37,0.0463479,894888,39946.7
38,SimYear,2007,38,0.0278087,867475,23447.8
39,SimYear,2007,39,0.023174,853703,19273.8
40,SimYear,2007,40,0.0176122,841488,14478.4
41,SimYear,2007,41,0.023174,831812,18779.6
42,SimYear,2007,42,0.0185392,815696,14766.5
43,SimYear,2007,43,0.0139044,801844,10911.9
44,SimYear,2007,44,0.02132,790313,16430.4
45,SimYear,2007,45,0.0426401,771794,31753.9
46,SimYear,2007,46,0.0546905,736591,38639.7
47,SimYear,2007,47,0.0787914,693523,51794.7
48,SimYear,2007,48,0.0917689,636538,55017.5
49,SimYear,2007,49,0.132555,575964,70489.5
50,SimYear,2007,50,0.114016,499734,53083.7
51,SimYear,2007,51,0.125139,441224,51162.7
52,SimYear,2007,52,0.120505,384863,43071.7
53,SimYear,2008,1,0.143679,336943,44456.3
54,SimYear,2008,2,0.144605,287979,38223.9
55,SimYear,2008,3,0.14924,245700,33581.8
56,SimYear,2008,4,0.135336,208499,26017.3
57,SimYear,2008,5,0.17056,179279,27716.4
58,SimYear,2008,6,0.177049,148718,23791.7
59,SimYear,2008,7,0.182611,122492,20157.5
60,SimYear,2008,8,0.114943,100271,10732.9
61,SimYear,2008,9,0.150167,87779.2,12066.6
62,SimYear,2008,10,0.176122,74144.7,11804.7
63,SimYear,2008,11,0.164072,60993.1,9099.25
64,SimYear,2008,12,0.22247,50758.8,9983.05
65,SimYear,2008,13,0.221543,39827.9,7804.03
66,SimYear,2008,14,0.208566,31266.9,5803.69
67,SimYear,2008,15,0.235447,24856.8,5141.89
68,SimYear,2008,16,0.206712,19229.5,3540.77
69,SimYear,2008,17,0.200223,15304.4,2738.1
70,SimYear,2008,18,0.175195,12255.7,1941.85
71,SimYear,2008,19,0.2132,10059.8,1904.53
72,SimYear,2008,20,0.186319,7946.96,1331.93
73,SimYear,2008,21,0.139971,6447.08,830.17
74,SimYear,2008,22,0.204858,5476.89,1000.32
75,SimYear,2008,23,0.17056,4359.26,673.938
76,SimYear,2008,24,0.199296,3590.39,639.664
77,SimYear,2008,25,0.183538,2885.38,477.02
78,SimYear,2008,26,0.154802,2565.67,362.76
79,SimYear,2008,27,0.147386,4590.17,620.139
