timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0702515,675516,44816.6
2,SimYear,2007,2,0.0707047,614129,40997.7
3,SimYear,2007,3,0.0729709,557439,38363.3
4,SimYear,2007,4,0.0661723,504310,31578.5
5,SimYear,2007,5,0.0833953,458911,35910.6
6,SimYear,2007,6,0.0865679,410098,33260.1
7,SimYear,2007,7,0.0892873,365009,30492.6
8,SimYear,2007,8,0.0562012,323740,17301.6
9,SimYear,2007,9,0.0734241,296578,20532.9
10,SimYear,2007,10,0.0861147,266872,21535.5
11,SimYear,2007,11,0.0802226,236959,17864.8
12,SimYear,2007,12,0.108776,211515,21322.9
13,SimYear,2007,13,0.108323,183382,18413.9
14,SimYear,2007,14,0.101978,158978,15074.9
15,SimYear,2007,15,0.115122,138629,14744.8
16,SimYear,2007,16,0.101071,119249,11212
17,SimYear,2007,17,0.0978988,103982,9484.42
18,SimYear,2007,18,0.0856614,90919.5,7299.83
19,SimYear,2007,19,0.104244,80444.1,7788.89
20,SimYear,2007,20,0.0911003,69839,5947.49
21,SimYear,2007,21,0.0684385,61416.3,3973
22,SimYear,2007,22,0.100165,55260.8,5151.42
23,SimYear,2007,23,0.0833953,48354,3783.78
24,SimYear,2007,24,0.0974456,44025.9,3997.98
25,SimYear,2007,25,0.0897406,43622.9,3661.91
26,SimYear,2007,26,0.0756903,56054.9,3996.17
27,SimYear,2007,27,0.0720644,97265.5,6613.66
28,SimYear,2007,28,0.0634529,185075,11127.5
29,SimYear,2007,29,0.0562012,323860,17308
30,SimYear,2007,30,0.0457768,488070,21355
31,SimYear,2007,31,0.0394315,635212,24015.4
32,SimYear,2007,32,0.0389782,732583,27384.5
33,SimYear,2007,33,0.0335394,774853,24990
34,SimYear,2007,34,0.0290071,783484,21902.6
35,SimYear,2007,35,0.0244747,776257,18350.9
36,SimYear,2007,36,0.0199423,763781,14745.3
37,SimYear,2007,37,0.0226618,750387,16440
38,SimYear,2007,38,0.0135971,732209,9668.33
39,SimYear,2007,39,0.0113309,718556,7915.59
40,SimYear,2007,40,0.00861147,704680,5907.63
41,SimYear,2007,41,0.0113309,691139,7613.56
42,SimYear,2007,42,0.0090647,674425,5950.23
43,SimYear,2007,43,0.00679853,658205,4360.24
44,SimYear,2007,44,0.0104244,642591,6515.39
45,SimYear,2007,45,0.0208488,623979,12588.2
46,SimYear,2007,46,0.0267409,598659,15445.6
47,SimYear,2007,47,0.038525,570153,21069.6
48,SimYear,2007,48,0.0448703,535916,22994.3
49,SimYear,2007,49,0.0648126,499924,30681.1
50,SimYear,2007,50,0.0557479,456614,24211.3
51,SimYear,2007,51,0.0611867,420404,24400.8
52,SimYear,2007,52,0.0589206,384584,21519
53,SimYear,2008,1,0.0702515,352289,23372.4
54,SimYear,2008,2,0.0707047,318796,21282
55,SimYear,2008,3,0.0729709,288124,19828.9
56,SimYear,2008,4,0.0661723,259619,16256.6
57,SimYear,2008,5,0.0833953,235365,18417.7
58,SimYear,2008,6,0.0865679,209594,16998.6
59,SimYear,2008,7,0.0892873,185939,15533.2
60,SimYear,2008,8,0.0562012,164410,8786.51
61,SimYear,2008,9,0.0734241,150181,10397.4
62,SimYear,2008,10,0.0861147,134772,10875.5
63,SimYear,2008,11,0.0802226,119360,8998.78
64,SimYear,2008,12,0.108776,106287,10714.8
65,SimYear,2008,13,0.108323,91941.3,9232.06
