"","x"
"Week1.1956",7.4203616169392e-10
"Week2.1956",8.44722916476809e-10
"Week3.1956",8.37415077845168e-10
"Week4.1956",8.0299992860641e-10
"Week5.1956",7.66023186930903e-10
"Week6.1956",7.12636925168101e-10
"Week7.1956",6.57532915289364e-10
"Week8.1956",6.02284751959375e-10
"Week9.1956",5.68806347219026e-10
"Week10.1956",5.26380723097018e-10
"Week11.1956",4.79995232826042e-10
"Week12.1956",4.41589121656088e-10
"Week13.1956",4.01595840305648e-10
"Week14.1956",3.99908138919838e-10
"Week15.1956",5.83943239513902e-10
"Week16.1956",1.91660993885163e-09
"Week17.1956",1.1916680683378e-08
"Week18.1956",9.58900978484274e-08
"Week19.1956",8.78802716256211e-07
"Week20.1956",8.70159111668289e-06
"Week21.1956",9.02840875960892e-05
"Week22.1956",0.000946134102422646
"Week23.1956",0.00961675176745522
"Week24.1956",0.0925476317554691
"Week25.1956",0.811177160799095
"Week26.1956",6.31540763745731
"Week27.1956",42.4714810101356
"Week28.1956",240.299924057143
"Week29.1956",1123.28512423128
"Week30.1956",4268.9533948267
"Week31.1956",13078.3528464419
"Week32.1956",32153.8624496509
"Week33.1956",63645.3298046976
"Week34.1956",103391.889464866
"Week35.1956",141480.078228664
"Week36.1956",169313.754923975
"Week37.1956",185000.96697996
"Week38.1956",190631.153659107
"Week39.1956",192790.649368867
"Week40.1956",192930.982470196
"Week41.1956",192346.178499209
"Week42.1956",190394.77500709
"Week43.1956",188241.90145888
"Week44.1956",185980.062745864
"Week45.1956",182562.681812247
"Week46.1956",176859.633180777
"Week47.1956",169923.880665298
"Week48.1956",160966.35128913
"Week49.1956",151211.608318877
"Week50.1956",138922.610338353
"Week51.1956",128637.598395187
"Week52.1956",118282.604414302
"Week1.1957",108876.800835455
"Week2.1957",98936.2165228403
"Week3.1957",89762.8050444753
"Week4.1957",81167.2389262781
"Week5.1957",73842.5077581885
"Week6.1957",65937.0702361044
"Week7.1957",58637.4759406301
"Week8.1957",51959.6121260766
"Week9.1957",47607.8073710834
"Week10.1957",42822.4421028202
"Week11.1957",37992.6965085746
"Week12.1957",33893.4857126898
"Week13.1957",29341.7215621132
"Week14.1957",25399.7141171627
"Week15.1957",22120.8080830009
"Week16.1957",18996.5466643132
"Week17.1957",16544.6361079148
"Week18.1957",14450.4530580206
"Week19.1957",12776.8408610148
"Week20.1957",11078.239741215
"Week21.1957",9733.24971363968
"Week22.1957",8751.00721988914
"Week23.1957",7611.7996286741
"Week24.1957",6734.65053648296
"Week25.1957",5872.60615651119
"Week26.1957",5171.27527971295
"Week27.1957",4683.68332602642
"Week28.1957",4571.40786648789
"Week29.1957",5693.98108640206
"Week30.1957",10284.5872181179
"Week31.1957",22458.8013337113
"Week32.1957",46418.9087195313
"Week33.1957",81902.8839974596
"Week34.1957",121940.930806618
"Week35.1957",156157.056276474
"Week36.1957",178418.419979871
"Week37.1957",189536.940960127
"Week38.1957",192450.363045011
"Week39.1957",193282.344445638
"Week40.1957",192740.951130227
"Week41.1957",191718.09534235
"Week42.1957",189428.588008662
"Week43.1957",186992.479212034
"Week44.1957",184488.443003248
"Week45.1957",180873.145302608
"Week46.1957",175026.856106122
"Week47.1957",167992.714891119
"Week48.1957",158990.214448581
"Week49.1957",149229.213177426
"Week50.1957",136995.39793392
"Week51.1957",126763.26663333
"Week52.1957",116483.312113387
"Week1.1958",107156.155334129
"Week2.1958",97318.4493421919
"Week3.1958",88249.4691837258
"Week4.1958",79760.6731182881
"Week5.1958",72530.689546714
"Week6.1958",64738.8594983347
"Week7.1958",57549.4414554342
"Week8.1958",50976.7039780703
"Week9.1958",46691.1152794048
"Week10.1958",41984.4449235874
"Week11.1958",37238.1035678155
"Week12.1958",33210.9698534852
"Week13.1958",28743.1908208543
"Week14.1958",24875.3110021894
"Week15.1958",21658.9498113778
"Week16.1958",18595.7512295422
"Week17.1958",16192.1466569171
"Week18.1958",14139.7649765258
"Week19.1958",12499.7870811531
"Week20.1958",10836.0748003528
"Week21.1958",9518.83696381199
"Week22.1958",8556.80603134845
"Week23.1958",7441.6933444324
"Week24.1958",6583.01147497142
"Week25.1958",5738.14743300403
"Week26.1958",5041.97643094242
"Week27.1958",4505.3363455663
"Week28.1958",4107.8718135311
"Week29.1958",4105.94821132285
"Week30.1958",5363.3677710709
"Week31.1958",10202.2374123179
"Week32.1958",22766.5461176487
"Week33.1958",47140.1252480988
"Week34.1958",83169.7057564238
"Week35.1958",123569.216094698
"Week36.1958",158049.16644029
"Week37.1958",180656.495406465
"Week38.1958",190969.538199456
"Week39.1958",195490.697748769
"Week40.1958",196691.768197627
"Week41.1958",196642.523123036
