timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0867199,132124,10664.1
2,SimYear,2007,2,0.0872794,116823,9487.31
3,SimYear,2007,3,0.0900768,103104,8629.81
4,SimYear,2007,4,0.0816846,90636,6907.65
5,SimYear,2007,5,0.102945,80259.6,7629.41
6,SimYear,2007,6,0.106861,69506.2,6845.5
7,SimYear,2007,7,0.110218,59902.5,6075.07
8,SimYear,2007,8,0.069376,51408.5,3347.7
9,SimYear,2007,9,0.0906363,45921.9,3866.47
10,SimYear,2007,10,0.106302,40129.2,3932.61
11,SimYear,2007,11,0.0990286,34500.9,3160.87
12,SimYear,2007,12,0.134276,29864.3,3647.01
13,SimYear,2007,13,0.133717,24950.8,3035.1
14,SimYear,2007,14,0.125884,20865.6,2398.56
15,SimYear,2007,15,0.142109,17616.3,2268.17
16,SimYear,2007,16,0.124765,14705.3,1676.3
17,SimYear,2007,17,0.120848,12641.3,1398.44
18,SimYear,2007,18,0.105742,11219.3,1093.99
19,SimYear,2007,19,0.128681,10718.5,1257.8
20,SimYear,2007,20,0.112456,11182.4,1155.84
21,SimYear,2007,21,0.084482,13850.8,1090.27
22,SimYear,2007,22,0.123646,20410.2,2307.01
23,SimYear,2007,23,0.102945,32406.8,3080.56
24,SimYear,2007,24,0.120289,54642.9,6018.5
25,SimYear,2007,25,0.110778,90799,9252.69
26,SimYear,2007,26,0.0934337,147557,12789.8
27,SimYear,2007,27,0.0889579,231285,19128.4
28,SimYear,2007,28,0.0783277,343193,25122
29,SimYear,2007,29,0.069376,482748,31436.3
30,SimYear,2007,30,0.0565078,642191,34277.8
31,SimYear,2007,31,0.0486751,811623,37460.2
32,SimYear,2007,32,0.0481156,973862,44443.9
33,SimYear,2007,33,0.0414018,1.1089e+06,43689
34,SimYear,2007,34,0.0358069,1.21319e+06,41452.7
35,SimYear,2007,35,0.0302121,1.28315e+06,37094.6
36,SimYear,2007,36,0.0246173,1.32186e+06,31223
37,SimYear,2007,37,0.0279742,1.33583e+06,35796.4
38,SimYear,2007,38,0.0167845,1.32103e+06,21357.4
39,SimYear,2007,39,0.0139871,1.30347e+06,17585.7
40,SimYear,2007,40,0.0106302,1.27751e+06,13120.7
41,SimYear,2007,41,0.0139871,1.24776e+06,16834
42,SimYear,2007,42,0.0111897,1.2086e+06,13062.6
43,SimYear,2007,43,0.00839225,1.16952e+06,9493.3
44,SimYear,2007,44,0.0128681,1.13146e+06,14051.5
