"","x"
"Week1.1956",2.86382228966229
"Week2.1956",4.42265043371834
"Week3.1956",5.23808794630021
"Week4.1956",5.6071937946139
"Week5.1956",5.76364757156581
"Week6.1956",5.65497580092333
"Week7.1956",5.45278610283884
"Week8.1956",5.20990304623567
"Week9.1956",5.1749761238802
"Week10.1956",5.06127181696499
"Week11.1956",4.94619497170545
"Week12.1956",4.9933673454017
"Week13.1956",5.08873380925015
"Week14.1956",5.53953060993466
"Week15.1956",6.61633689517346
"Week16.1956",8.63822247527952
"Week17.1956",12.6947536045002
"Week18.1956",20.4560079289774
"Week19.1956",35.6398312011357
"Week20.1956",64.3133863949625
"Week21.1956",121.443747040418
"Week22.1956",236.23356730195
"Week23.1956",449.961861577664
"Week24.1956",866.147595873455
"Week25.1956",1624.46052148459
"Week26.1956",2996.38331098275
"Week27.1956",5393.19938513737
"Week28.1956",9312.41075901711
"Week29.1956",15409.7639560904
"Week30.1956",24289.7488556421
"Week31.1956",36453.6064819873
"Week32.1956",51808.9418647982
"Week33.1956",69409.2683570145
"Week34.1956",88302.5080339421
"Week35.1956",106893.257840992
"Week36.1956",123686.117855723
"Week37.1956",137585.171262186
"Week38.1956",146890.312404974
"Week39.1956",153656.206858012
"Week40.1956",157226.73010307
"Week41.1956",158404.938933234
"Week42.1956",156877.791533741
"Week43.1956",154250.624419958
"Week44.1956",150996.575982328
"Week45.1956",146371.399824619
"Week46.1956",139507.691031069
"Week47.1956",131580.205952531
"Week48.1956",121984.278014591
"Week49.1956",111951.067546488
"Week50.1956",100038.821275929
"Week51.1956",90244.6236331914
"Week52.1956",80734.140893282
"Week1.1957",72322.2818144265
"Week2.1957",63799.583080417
"Week3.1957",56181.2693316726
"Week4.1957",49278.5478134453
"Week5.1957",43544.1521761216
"Week6.1957",37628.3821030529
"Week7.1957",32359.6533001025
"Week8.1957",27711.8393958204
"Week9.1957",24705.2387486188
"Week10.1957",21544.232305325
"Week11.1957",18482.203860093
"Week12.1957",15961.7603977645
"Week13.1957",13298.8210741673
"Week14.1957",11081.7561183368
"Week15.1957",9305.28460111196
"Week16.1957",7689.41208017826
"Week17.1957",6473.83392421735
"Week18.1957",5491.18760863417
"Week19.1957",4768.90897137351
"Week20.1957",4128.56338750362
"Week21.1957",3786.40456148397
"Week22.1957",3843.70936490379
"Week23.1957",4224.60105036092
"Week24.1957",5412.57423462059
"Week25.1957",7636.26205187466
"Week26.1957",11524.5416435319
"Week27.1957",17751.2622838885
"Week28.1957",26726.8407866838
"Week29.1957",38831.8461287841
"Week30.1957",53873.0787725612
"Week31.1957",71324.0394750069
"Week32.1957",89739.3620299669
"Week33.1957",106994.424168797
"Week34.1957",122130.153456042
"Week35.1957",134076.241102766
"Week36.1957",142490.801849703
"Week37.1957",147608.455078
"Week38.1957",148755.875155341
"Week39.1957",148808.577024773
"Week40.1957",147256.679583879
"Week41.1957",144780.956203766
"Week42.1957",140870.625185516
"Week43.1957",136738.86593889
"Week44.1957",132576.211378152
"Week45.1957",127564.268633031
"Week46.1957",120854.169122143
"Week47.1957",113412.870253576
"Week48.1957",104683.37586724
"Week49.1957",95702.457474466
"Week50.1957",85222.6558854075
"Week51.1957",76637.2768129808
"Week52.1957",68363.8949925092
"Week1.1958",61082.6181114069
"Week2.1958",53755.4464395484
"Week3.1958",47231.4112825908
"Week4.1958",41342.8624043113
"Week5.1958",36461.7651521544
"Week6.1958",31451.7455970574
"Week7.1958",27002.586806352
