"","x"
"Week1.1956",0.114935136756248
"Week2.1956",0.162053682505557
"Week3.1956",0.179761936405688
"Week4.1956",0.183519113824549
"Week5.1956",0.181779102433803
"Week6.1956",0.173609321305204
"Week7.1956",0.163433356575802
"Week8.1956",0.152335787523108
"Week9.1956",0.146033936654511
"Week10.1956",0.137362481417097
"Week11.1956",0.127729323179701
"Week12.1956",0.120162190047094
"Week13.1956",0.111508721803461
"Week14.1956",0.106778071688078
"Week15.1956",0.10933379778539
"Week16.1956",0.123726774243951
"Week17.1956",0.16852076093653
"Week18.1956",0.282332465137233
"Week19.1956",0.571129156792118
"Week20.1956",1.29938231141841
"Week21.1956",3.22546432085359
"Week22.1956",8.41400694028239
"Week23.1956",21.9873845615367
"Week24.1956",58.155457174495
"Week25.1956",150.52261167968
"Week26.1956",380.58328924021
"Week27.1956",927.486817853309
"Week28.1956",2140.13051180817
"Week29.1956",4646.10361903257
"Week30.1956",9402.26804060875
"Week31.1956",17657.3794176848
"Week32.1956",30566.6279739833
"Week33.1956",48544.6443334
"Week34.1956",71093.2070526499
"Week35.1956",96261.6166497993
"Week36.1956",121268.331897909
"Week37.1956",143397.480771146
"Week38.1956",159857.60185889
"Week39.1956",171839.307955741
"Week40.1956",178983.259193565
"Week41.1956",182546.411879999
"Week42.1956",182772.201234082
"Week43.1956",181529.564470068
"Week44.1956",179475.269753341
"Week45.1956",175972.002538667
"Week46.1956",170154.714129632
"Week47.1956",163101.066671636
"Week48.1956",154142.63988125
"Week49.1956",144449.423702734
"Week50.1956",132453.506208828
"Week51.1956",122338.45381116
"Week52.1956",112207.384626467
"Week1.1957",102996.331520415
"Week2.1957",93357.1751625778
"Week3.1957",84477.2077119064
"Week4.1957",76182.6011006075
"Week5.1957",69094.816929422
"Week6.1957",61542.3626564307
"Week7.1957",54592.8353233434
"Week8.1957",48256.0832689609
"Week9.1957",44045.4330241648
"Week10.1957",39490.3654484163
"Week11.1957",34938.1370646624
"Week12.1957",31071.7972793628
"Week13.1957",26843.771295915
"Week14.1957",23188.3850907565
"Week15.1957",20147.2937228827
"Week16.1957",17271.1651649168
"Week17.1957",15012.3110328932
"Week18.1957",13099.4682295238
"Week19.1957",11604.8898093727
"Week20.1957",10188.6580571733
"Week21.1957",9294.87771160008
"Week22.1957",9179.72202106538
"Week23.1957",9807.98439409904
"Week24.1957",12334.6884066186
"Week25.1957",17468.7301019437
"Week26.1957",26536.9396746126
"Week27.1957",40502.1668795018
"Week28.1957",59066.1215111793
"Week29.1957",81090.2338986539
"Week30.1957",104104.166299671
"Week31.1957",125630.382356625
"Week32.1957",143084.035251058
"Week33.1957",154627.04909552
"Week34.1957",161150.566299192
"Week35.1957",163616.267881526
"Week36.1957",163367.627747717
"Week37.1957",161574.197561315
"Week38.1957",157929.147851069
"Week39.1957",154819.80025984
"Week40.1957",151461.429971719
"Week41.1957",148088.46552433
"Week42.1957",144009.935917009
"Week43.1957",140032.637463383
"Week44.1957",136190.354542956
"Week45.1957",131731.470695175
"Week46.1957",125892.014358281
"Week47.1957",119424.012807291
"Week48.1957",111810.465277796
"Week49.1957",103888.433457847
"Week50.1957",94519.4956134535
"Week51.1957",86676.9684499401
"Week52.1957",78975.0690376413
"Week1.1958",72050.6628702847
"Week2.1958",64939.2610781906
"Week3.1958",58454.5675937247
"Week4.1958",52458.0438450605
"Week5.1958",47361.1137999817
"Week6.1958",42004.9555072193
"Week7.1958",37113.3965368096
"Week8.1958",32683.2497073432
"Week9.1958",29727.1430815267
"Week10.1958",26565.3676058142
"Week11.1958",23430.5542849757
"Week12.1958",20777.1425817454
"Week13.1958",17900.72617971
"Week14.1958",15422.9391251598
"Week15.1958",13366.8297766315
"Week16.1958",11430.169777919
"Week17.1958",9908.01056297367
"Week18.1958",8612.86404558933
"Week19.1958",7576.52756336763
"Week20.1958",6541.92975831713
"Week21.1958",5723.90361669077
"Week22.1958",5127.971430242
"Week23.1958",4469.50777011483
"Week24.1958",4009.06806262012
"Week25.1958",3666.81415509131
"Week26.1958",3657.3088186653
"Week27.1958",4268.67503587878
"Week28.1958",5976.68766040975
"Week29.1958",9636.79550584865
"Week30.1958",16383.5899328099
"Week31.1958",27484.4292158374
"Week32.1958",43719.3295436096
"Week33.1958",64681.7879732221
"Week34.1958",88996.0472177947
"Week35.1958",114016.156769743
"Week36.1958",136891.647004558
"Week37.1958",155489.516564223
"Week38.1958",167849.419992686
"Week39.1958",176125.323068703
"Week40.1958",180337.876037176
"Week41.1958",181823.320620748
"Week42.1958",180677.216932927
"Week43.1958",178553.852132539
"Week44.1958",175922.329065236
"Week45.1958",172042.257979295
"Week46.1958",166008.624027427
"Week47.1958",158845.555052442
"Week48.1958",149887.691410347
"Week49.1958",140266.588837122
"Week50.1958",128455.893926618
"Week51.1958",118509.733952289
"Week52.1958",108581.287754317
"Week1.1959",99571.5243473288
"Week2.1959",90172.4570258395
"Week3.1959",81528.2408666507
"Week4.1959",73467.1456580372
"Week5.1959",66584.8715828143
"Week6.1959",59267.7508664761
"Week7.1959",52542.8161935348
"Week8.1959",46417.3678317865
"Week9.1959",42344.3925384177
"Week10.1959",37946.1341880267
"Week11.1959",33556.1027539027
"Week12.1959",29829.5859501884
"Week13.1959",25760.1428178466
"Week14.1959",22244.3517832301
"Week15.1959",19321.972303949
"Week16.1959",16563.3999930782
"Week17.1959",14407.0396122986
"Week18.1959",12605.4602848919
"Week19.1959",11258.925530581
"Week20.1959",10106.1192311741
"Week21.1959",9706.44796486015
"Week22.1959",10540.8968609613
"Week23.1959",12832.7530766094
"Week24.1959",18073.40145955
"Week25.1959",26957.6503627644
"Week26.1959",40539.1671058822
"Week27.1959",58958.8109439699
"Week28.1959",80502.2174180331
"Week29.1959",102974.922866478
"Week30.1959",123494.936467562
"Week31.1959",140239.533813909
"Week32.1959",151799.137921184
"Week33.1959",157601.155364771
"Week34.1959",159471.602459686
"Week35.1959",158633.218449591
"Week36.1959",156264.179831266
"Week37.1959",153197.031592916
"Week38.1959",148866.677639415
"Week39.1959",145333.22537169
"Week40.1959",141731.415852724
"Week41.1959",138215.794041609
"Week42.1959",134108.872739115
"Week43.1959",130146.726028499
"Week44.1959",126349.833592895
"Week45.1959",122014.870465183
"Week46.1959",116433.233419234
"Week47.1959",110300.944092117
"Week48.1959",103139.743250684
"Week49.1959",95721.3800324746
"Week50.1959",86995.9647789689
"Week51.1959",79698.7331419094
"Week52.1959",72550.1487248782
"Week1.1960",66132.3477812484
"Week2.1960",59557.3935734063
"Week3.1960",53569.9755123836
"Week4.1960",48040.7991233575
"Week5.1960",43344.5283984432
