timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0699599,621481,40972.4
2,SimYear,2007,2,0.0704112,560338,37171.5
3,SimYear,2007,3,0.072668,504552,34505.4
4,SimYear,2007,4,0.0658977,452936,28182.9
5,SimYear,2007,5,0.0830491,409058,31809.2
6,SimYear,2007,6,0.0862086,362896,29247.9
7,SimYear,2007,7,0.0889167,320718,26625.3
8,SimYear,2007,8,0.0559679,282503,15002.3
9,SimYear,2007,9,0.0731193,257028,17683
10,SimYear,2007,10,0.0857572,229749,18423.9
11,SimYear,2007,11,0.0798896,202683,15184.9
12,SimYear,2007,12,0.108325,179771,18010.5
13,SimYear,2007,13,0.107874,154909,15458.4
14,SimYear,2007,14,0.101555,133491,12579.4
15,SimYear,2007,15,0.114644,115723,12232.4
16,SimYear,2007,16,0.100652,98993,9249.68
17,SimYear,2007,17,0.0974924,85887.6,7785.21
18,SimYear,2007,18,0.0853059,74842.7,5971.47
19,SimYear,2007,19,0.103811,66293.7,6378.95
20,SimYear,2007,20,0.0907221,58378.3,4940.48
21,SimYear,2007,21,0.0681544,53845.7,3461.34
22,SimYear,2007,22,0.0997492,54647.5,5062.57
23,SimYear,2007,23,0.0830491,61488.8,4781.49
24,SimYear,2007,24,0.0970411,82812.5,7473.37
25,SimYear,2007,25,0.0893681,125234,10447.1
26,SimYear,2007,26,0.0753761,200128,14177.6
27,SimYear,2007,27,0.0717653,317018,21420.4
28,SimYear,2007,28,0.0631896,475924,28434.1
29,SimYear,2007,29,0.0559679,669403,35548.6
30,SimYear,2007,30,0.0455867,877651,38156.9
31,SimYear,2007,31,0.0392678,1.07867e+06,40521.8
32,SimYear,2007,32,0.0388164,1.24776e+06,46345.4
33,SimYear,2007,33,0.0334002,1.36567e+06,43763.6
34,SimYear,2007,34,0.0288867,1.4374e+06,39926.3
35,SimYear,2007,35,0.0243731,1.47e+06,34528.9
36,SimYear,2007,36,0.0198596,1.47524e+06,28297.9
37,SimYear,2007,37,0.0225677,1.46412e+06,31871.6
38,SimYear,2007,38,0.0135406,1.43451e+06,18820
39,SimYear,2007,39,0.0112838,1.40871e+06,15418.5
40,SimYear,2007,40,0.00857572,1.38002e+06,11494.8
41,SimYear,2007,41,0.0112838,1.35081e+06,14784.8
42,SimYear,2007,42,0.00902708,1.3149e+06,11526.3
43,SimYear,2007,43,0.00677031,1.27972e+06,8422.84
44,SimYear,2007,44,0.0103811,1.24564e+06,12548.5
45,SimYear,2007,45,0.0207623,1.20577e+06,24169.4
46,SimYear,2007,46,0.0266299,1.15311e+06,29560.4
47,SimYear,2007,47,0.0383651,1.09457e+06,40191.5
48,SimYear,2007,48,0.044684,1.02538e+06,43716
49,SimYear,2007,49,0.0645436,953234,58132.7
50,SimYear,2007,50,0.0555165,867670,45716.1
51,SimYear,2007,51,0.0609328,796039,45911.6
52,SimYear,2007,52,0.058676,725610,40344.3
53,SimYear,2008,1,0.0699599,662255,43660.5
54,SimYear,2008,2,0.0704112,597104,39610.5
55,SimYear,2008,3,0.072668,537662,36769.8
56,SimYear,2008,4,0.0658977,482662,30032.6
57,SimYear,2008,5,0.0830491,435907,33897
58,SimYear,2008,6,0.0862086,386717,31167.7
59,SimYear,2008,7,0.0889167,341772,28373.1
60,SimYear,2008,8,0.0559679,301049,15987.2
61,SimYear,2008,9,0.0731193,273903,18844
62,SimYear,2008,10,0.0857572,244834,19633.6
63,SimYear,2008,11,0.0798896,215991,16181.9
64,SimYear,2008,12,0.108325,191575,19193.1
65,SimYear,2008,13,0.107874,165080,16473.3
66,SimYear,2008,14,0.101555,142252,13405
67,SimYear,2008,15,0.114644,123307,13034.1
68,SimYear,2008,16,0.100652,105455,9853.49
69,SimYear,2008,17,0.0974924,91425,8287.15
70,SimYear,2008,18,0.0853059,79484.9,6341.86
71,SimYear,2008,19,0.103811,69928.9,6728.73
72,SimYear,2008,20,0.0907221,60376.2,5109.55
73,SimYear,2008,21,0.0681544,52803.1,3394.31
74,SimYear,2008,22,0.0997492,47229.7,4375.38
75,SimYear,2008,23,0.0830491,40944.1,3183.89
76,SimYear,2008,24,0.0970411,36146,3261.97
77,SimYear,2008,25,0.0893681,31615.5,2637.38
78,SimYear,2008,26,0.0753761,28227.4,1999.71
79,SimYear,2008,27,0.0717653,26357.8,1780.96
80,SimYear,2008,28,0.0631896,26312.4,1572.04
81,SimYear,2008,29,0.0559679,29319.1,1556.99
82,SimYear,2008,30,0.0455867,36960,1606.88
83,SimYear,2008,31,0.0392678,51227.3,1924.42
84,SimYear,2008,32,0.0388164,73510.2,2730.38
85,SimYear,2008,33,0.0334002,103621,3320.6
86,SimYear,2008,34,0.0288867,140013,3889.13
87,SimYear,2008,35,0.0243731,178916,4202.55
88,SimYear,2008,36,0.0198596,215827,4139.98
89,SimYear,2008,37,0.0225677,246963,5376.01
90,SimYear,2008,38,0.0135406,268602,3523.92
91,SimYear,2008,39,0.0112838,283632,3104.39
92,SimYear,2008,40,0.00857572,291782,2430.39
93,SimYear,2008,41,0.0112838,295122,3230.14
94,SimYear,2008,42,0.00902708,293853,2575.88
95,SimYear,2008,43,0.00677031,290766,1913.75
96,SimYear,2008,44,0.0103811,286715,2888.37
97,SimYear,2008,45,0.0207623,280552,5623.62
98,SimYear,2008,46,0.0266299,270830,6942.81
99,SimYear,2008,47,0.0383651,259237,9518.95
100,SimYear,2008,48,0.044684,244691,10432.2
101,SimYear,2008,49,0.0645436,229046,13968.3
102,SimYear,2008,50,0.0555165,209805,11054.2
103,SimYear,2008,51,0.0609328,193603,11166
104,SimYear,2008,52,0.058676,177419,9864.61
105,SimYear,2009,1,0.0699599,162731,10728.4
106,SimYear,2009,2,0.0704112,147395,9777.87
107,SimYear,2009,3,0.072668,133288,9115.33
108,SimYear,2009,4,0.0658977,120128,7474.7
109,SimYear,2009,5,0.0830491,108893,8467.71
110,SimYear,2009,6,0.0862086,96938.5,7812.83
111,SimYear,2009,7,0.0889167,85949,7135.28
112,SimYear,2009,8,0.0559679,75937.2,4032.64
113,SimYear,2009,9,0.0731193,69286.1,4766.73
114,SimYear,2009,10,0.0857572,62098.1,4979.73
115,SimYear,2009,11,0.0798896,54920,4114.57
116,SimYear,2009,12,0.108325,48826.8,4891.74
117,SimYear,2009,13,0.107874,42167.7,4207.92
118,SimYear,2009,14,0.101555,36413.1,3431.36
119,SimYear,2009,15,0.114644,31626.8,3343.08
120,SimYear,2009,16,0.100652,27099.6,2532.12
121,SimYear,2009,17,0.0974924,23538,2133.58
122,SimYear,2009,18,0.0853059,20503.8,1635.94
123,SimYear,2009,19,0.103811,18081.7,1739.87
124,SimYear,2009,20,0.0907221,15672.5,1326.34
125,SimYear,2009,21,0.0681544,13824.7,888.684
126,SimYear,2009,22,0.0997492,12639.5,1170.93
127,SimYear,2009,23,0.0830491,11627.1,904.144
128,SimYear,2009,24,0.0970411,11888,1072.82
129,SimYear,2009,25,0.0893681,14164.5,1181.61
130,SimYear,2009,26,0.0753761,20841.2,1476.45
131,SimYear,2009,27,0.0717653,35791,2418.35
132,SimYear,2009,28,0.0631896,64494.5,3853.22
133,SimYear,2009,29,0.0559679,114127,6060.68
