timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0232849,42438.2,954.857
2,SimYear,2007,2,0.0576302,40595.4,2222.7
3,SimYear,2007,3,0.0221207,37466.7,801.308
4,SimYear,2007,4,0.0791687,35780.9,2663.01
5,SimYear,2007,5,0.187444,32236.2,5389.79
6,SimYear,2007,6,0.114678,26032.5,2758.27
7,SimYear,2007,7,0.0849899,22585.4,1799.39
8,SimYear,2007,8,0.107111,20165.4,2002.99
9,SimYear,2007,9,0.0221207,17594.6,376.3
10,SimYear,2007,10,0.0506447,16699,806.255
11,SimYear,2007,11,0.0593765,15391.1,867.494
12,SimYear,2007,12,0.0646156,14051.7,859.673
13,SimYear,2007,13,0.0256134,12753,315.273
14,SimYear,2007,14,0.116425,12026.8,1292.6
15,SimYear,2007,15,0.0791687,10350.9,770.37
16,SimYear,2007,16,0.0704369,9241.38,614.557
17,SimYear,2007,17,0.101871,8318.61,787.867
18,SimYear,2007,18,0.0919754,7252.53,623.173
19,SimYear,2007,19,0.0291061,6382.87,179.002
20,SimYear,2007,20,0.0908112,5979.25,507.552
21,SimYear,2007,21,0.0256134,5263.71,130.127
22,SimYear,2007,22,0.115842,4943.97,528.856
23,SimYear,2007,23,0.0174637,4242.23,71.7937
24,SimYear,2007,24,0.0913933,4043.93,345.374
25,SimYear,2007,25,0.119335,4151.47,456.695
26,SimYear,2007,26,0.0675262,10362.6,661.586
27,SimYear,2007,27,0.123992,52152.5,5947.61
28,SimYear,2007,28,0.0104782,190057,1936.55
29,SimYear,2007,29,0.0291061,449906,12617.2
30,SimYear,2007,30,0.0122246,693403,8235.73
31,SimYear,2007,31,0.0849899,826355,65836.2
32,SimYear,2007,32,0.0873184,809420,66178.3
33,SimYear,2007,33,0.0308525,759399,22555
34,SimYear,2007,34,0.0849899,745301,59378.6
35,SimYear,2007,35,0.0349274,689110,23124.1
36,SimYear,2007,36,0.0174637,666923,11286.7
37,SimYear,2007,37,0.0849899,654308,52129.1
38,SimYear,2007,38,0.104782,597992,58172.2
39,SimYear,2007,39,0.139127,534207,67858.7
40,SimYear,2007,40,0.0209564,459880,9323.27
41,SimYear,2007,41,0.122246,444483,50018.5
42,SimYear,2007,42,0.0261955,387377,9791.36
43,SimYear,2007,43,0.0873184,370913,30325.9
44,SimYear,2007,44,0.094886,333493,29520.2
45,SimYear,2007,45,0.023867,297101,6849.91
46,SimYear,2007,46,0.0774223,283737,20669.1
47,SimYear,2007,47,0.0488983,256490,11967
48,SimYear,2007,48,0.0349274,238265,7995.33
49,SimYear,2007,49,0.0745117,224187,15739.6
50,SimYear,2007,50,0.100707,202534,18973.8
51,SimYear,2007,51,0.0209564,178062,3609.89
52,SimYear,2007,52,0.0646156,169384,10362.8
53,SimYear,2008,1,0.0582123,154111,8520.8
54,SimYear,2008,2,0.0849899,141002,11233.7
55,SimYear,2008,3,0.0512268,125503,6127.36
56,SimYear,2008,4,0.0704369,115461,7678.25
57,SimYear,2008,5,0.0727654,104133,7145.65
58,SimYear,2008,6,0.0832436,93638.4,7313.18
59,SimYear,2008,7,0.187444,83275,13923.3
60,SimYear,2008,8,0.0209564,66693,1352.08
61,SimYear,2008,9,0.136217,63055.6,7853.26
62,SimYear,2008,10,0.0797508,53100.2,3979.92
63,SimYear,2008,11,0.0867363,47292.2,3841.93
64,SimYear,2008,12,0.0884827,41807.8,3461.82
65,SimYear,2008,13,0.111185,36879.7,3795.01
66,SimYear,2008,14,0.0116425,31789.7,359.698
67,SimYear,2008,15,0.142038,30258.9,3918.58
68,SimYear,2008,16,0.0745117,25271.9,1774.27
69,SimYear,2008,17,0.0256134,22573.7,558.055
70,SimYear,2008,18,0.071019,21167.3,1418.87
71,SimYear,2008,19,0.13156,18961.8,2286.01
72,SimYear,2008,20,0.0582123,15983.6,883.73
73,SimYear,2008,21,0.0844078,14494.5,1147.2
74,SimYear,2008,22,0.187444,12801.1,2140.3
75,SimYear,2008,23,0.071019,10197.7,683.563
76,SimYear,2008,24,0.0139709,9179.57,124.496
77,SimYear,2008,25,0.100125,9824.02,915.275
78,SimYear,2008,26,0.11235,21411.4,2225.09
79,SimYear,2008,27,0.0716011,99246,6705.17
80,SimYear,2008,28,0.108275,364380,36565.9
81,SimYear,2008,29,0.0832436,820359,64070.2
82,SimYear,2008,30,0.135635,1.23685e+06,153429
83,SimYear,2008,31,0.0913933,1.34118e+06,114544
84,SimYear,2008,32,0.0308525,1.31507e+06,39059.2
85,SimYear,2008,33,0.127485,1.30709e+06,153004
86,SimYear,2008,34,0.0791687,1.16543e+06,86737.8
87,SimYear,2008,35,0.0977966,1.08438e+06,98791.4
88,SimYear,2008,36,0.0820793,985933,75967.8
89,SimYear,2008,37,0.126321,907091,105271
90,SimYear,2008,38,0.13156,795711,95930.2
91,SimYear,2008,39,0.0925575,692255,59841.4
92,SimYear,2008,40,0.0116425,624508,7066.28
93,SimYear,2008,41,0.0512268,609390,29751.9
94,SimYear,2008,42,0.0174637,570306,9651.63
95,SimYear,2008,43,0.122246,550962,62000.7
96,SimYear,2008,44,0.171144,478457,73615.4
97,SimYear,2008,45,0.094886,395014,34965.8
98,SimYear,2008,46,0.0186279,351433,6340.36
99,SimYear,2008,47,0.116425,336969,36216.4
100,SimYear,2008,48,0.110021,292623,29813.2
101,SimYear,2008,49,0.15077,255444,34965.9
102,SimYear,2008,50,0.0686905,213850,13880.5
103,SimYear,2008,51,0.0634514,194147,11670.4
104,SimYear,2008,52,0.125156,177018,20365.6
105,SimYear,2009,1,0.0192101,151609,2819.9
106,SimYear,2009,2,0.042495,144240,5866.97
107,SimYear,2009,3,0.0681084,133969,8624.34
108,SimYear,2009,4,0.00174637,121195,206.709
109,SimYear,2009,5,0.0593765,117084,6599.26
110,SimYear,2009,6,0.0372559,106710,3815.15
111,SimYear,2009,7,0.0157173,99371.9,1514.86
112,SimYear,2009,8,0.0943039,94500.2,8316.02
113,SimYear,2009,9,0.130978,83031.8,9968.76
114,SimYear,2009,10,0.0593765,70293.2,3961.97
115,SimYear,2009,11,0.108275,63896.1,6412.04
116,SimYear,2009,12,0.0989609,55285.1,5093.75
117,SimYear,2009,13,0.0774223,48261.9,3515.68
118,SimYear,2009,14,0.0151352,43031.2,631.871
119,SimYear,2009,15,0.0395844,40817.9,1548.77
120,SimYear,2009,16,0.158337,37769.8,5409.73
121,SimYear,2009,17,0.0855721,31025.6,2488.04
122,SimYear,2009,18,0.0797508,27400.4,2053.69
123,SimYear,2009,19,0.0943039,24332.7,2141.28
124,SimYear,2009,20,0.126903,21290.1,2481.46
