"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.57479929868566e-12
"Week3.1956",5.51344062165705e-12
"Week4.1956",5.17412863771863e-12
"Week5.1956",4.70717601625809e-12
"Week6.1956",4.31064126635682e-12
"Week7.1956",3.99776274697328e-12
"Week8.1956",3.31798052470235e-12
"Week9.1956",2.94857276694105e-12
"Week10.1956",2.45967886559968e-12
"Week11.1956",2.24318785674381e-12
"Week12.1956",1.96527382389175e-12
"Week13.1956",1.6522842667698e-12
"Week14.1956",1.42610376373461e-12
"Week15.1956",1.26668042529466e-12
"Week16.1956",1.17883695254478e-12
"Week17.1956",1.16450519571533e-12
"Week18.1956",1.85488422768714e-11
"Week19.1956",3.33039400697003e-09
"Week20.1956",5.07188434407291e-07
"Week21.1956",5.76043528138616e-05
"Week22.1956",0.00456075802739717
"Week23.1956",0.23795545793404
"Week24.1956",7.75822656219227
"Week25.1956",151.370311448572
"Week26.1956",1730.62733526849
"Week27.1956",11352.4483244981
"Week28.1956",42817.8846780111
"Week29.1956",96505.9494522675
"Week30.1956",149205.880255362
"Week31.1956",174789.897635996
"Week32.1956",185502.293834589
"Week33.1956",175123.348040864
"Week34.1956",166253.923629499
"Week35.1956",147708.925310824
"Week36.1956",142230.860933318
"Week37.1956",125089.214117983
"Week38.1956",113631.65010345
"Week39.1956",109876.819066443
"Week40.1956",102171.829778199
"Week41.1956",91779.3727680635
"Week42.1956",82564.9083193189
"Week43.1956",75217.0126440674
"Week44.1956",73119.0732357952
"Week45.1956",61384.545415485
"Week46.1956",52686.7701231178
"Week47.1956",48216.6825344411
"Week48.1956",42987.531784596
"Week49.1956",41320.6693611634
"Week50.1956",39363.2298323471
"Week51.1956",37871.5794566523
"Week52.1956",36050.6976708106
"Week1.1957",32723.1991545941
"Week2.1957",31688.5426502798
"Week3.1957",30607.0998192931
"Week4.1957",28605.7531205533
"Week5.1957",23996.9068874326
"Week6.1957",20649.8993207094
"Week7.1957",17609.4696956904
"Week8.1957",16200.4861276912
"Week9.1957",15326.9234626096
"Week10.1957",13443.0270949876
"Week11.1957",11213.4161524052
"Week12.1957",9790.5714747545
"Week13.1957",8893.64592847422
"Week14.1957",8149.56547006855
"Week15.1957",7185.16013970354
"Week16.1957",6417.76264141255
"Week17.1957",5439.04073647409
"Week18.1957",4644.43589861998
"Week19.1957",4194.74737780093
"Week20.1957",3652.20552162695
"Week21.1957",3327.00208442823
"Week22.1957",2944.80078573607
"Week23.1957",2748.95945924687
"Week24.1957",2423.35492042868
"Week25.1957",2301.00253875584
"Week26.1957",3597.58323696148
"Week27.1957",12601.6995675007
"Week28.1957",44911.0258327235
"Week29.1957",103715.498269074
"Week30.1957",155060.329220805
"Week31.1957",173726.160369929
"Week32.1957",173525.081931832
"Week33.1957",174098.824495074
"Week34.1957",156260.695100872
"Week35.1957",157354.782949664
"Week36.1957",153512.623135054
"Week37.1957",151468.056004127
"Week38.1957",132246.544217523
"Week39.1957",125167.220518703
"Week40.1957",115526.48071325
"Week41.1957",107475.530120502
"Week42.1957",100316.30900624
"Week43.1957",97504.6187777745
"Week44.1957",93574.6264405353
"Week45.1957",84428.8792437485
"Week46.1957",77552.9744935012
"Week47.1957",69476.2005349601
"Week48.1957",63380.5825266429
"Week49.1957",60734.0088522098
"Week50.1957",57016.7289023401
"Week51.1957",49448.0677097935
"Week52.1957",48106.9663654029
"Week1.1958",41671.7236461397
"Week2.1958",37224.3225396643
"Week3.1958",32725.8697889151
"Week4.1958",30510.5029281031
"Week5.1958",25890.4247415656
"Week6.1958",23244.7930399731
"Week7.1958",22337.5125587725
"Week8.1958",21492.8800957189
"Week9.1958",20395.0622951662
"Week10.1958",17942.0115633397
"Week11.1958",15203.6510865751
"Week12.1958",14018.9349522771
"Week13.1958",13238.4209419757
"Week14.1958",11818.2194910174
"Week15.1958",11104.6533145566
"Week16.1958",9546.51275347142
"Week17.1958",9195.15514137362
"Week18.1958",8449.63013845165
"Week19.1958",7818.81421315808
"Week20.1958",6877.98005137166
"Week21.1958",6093.00865880418
"Week22.1958",5782.59755234718
"Week23.1958",5503.525648048
"Week24.1958",5285.47766696594
"Week25.1958",4902.38033151078
"Week26.1958",6278.74187122522
"Week27.1958",15695.0766640314
"Week28.1958",47259.8947266305
