timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0932966,452648,39484.9
2,SimYear,2007,2,0.0938985,403957,35454.5
3,SimYear,2007,3,0.0969081,359830,32545.9
4,SimYear,2007,4,0.0878794,319185,26295.7
5,SimYear,2007,5,0.110752,285389,29301.8
6,SimYear,2007,6,0.114966,249150,26499.8
7,SimYear,2007,7,0.118577,216395,23697.3
8,SimYear,2007,8,0.0746373,187105,13176.9
9,SimYear,2007,9,0.09751,168909,15367.8
10,SimYear,2007,10,0.114364,148921,15761.1
11,SimYear,2007,11,0.106539,129012,12768.4
12,SimYear,2007,12,0.144459,112567,14830.3
13,SimYear,2007,13,0.143857,94504.8,12402.4
14,SimYear,2007,14,0.135431,79342.4,9842.76
15,SimYear,2007,15,0.152886,67141.9,9323.6
16,SimYear,2007,16,0.134227,55815.3,6866.59
17,SimYear,2007,17,0.130013,47286.1,5646.23
18,SimYear,2007,18,0.113762,40332.8,4247.4
19,SimYear,2007,19,0.13844,35339.4,4474.89
20,SimYear,2007,20,0.120985,31360.4,3499.89
21,SimYear,2007,21,0.090889,31392.6,2670.88
22,SimYear,2007,22,0.133023,39286.2,4792.58
23,SimYear,2007,23,0.110752,59673.5,6126.88
24,SimYear,2007,24,0.129411,105152,12501.3
25,SimYear,2007,25,0.119179,184303,20279.4
26,SimYear,2007,26,0.10052,305285,28591
27,SimYear,2007,27,0.0957043,465048,41564.5
28,SimYear,2007,28,0.0842679,640046,50651.9
29,SimYear,2007,29,0.0746373,804469,56654.7
30,SimYear,2007,30,0.0607933,932918,53879.2
31,SimYear,2007,31,0.0523665,1.01835e+06,50871.3
32,SimYear,2007,32,0.0517646,1.0602e+06,52368.7
33,SimYear,2007,33,0.0445416,1.06312e+06,45346.4
34,SimYear,2007,34,0.0385225,1.04794e+06,38773.4
35,SimYear,2007,35,0.0325033,1.02411e+06,32066.4
36,SimYear,2007,36,0.0264842,998125,25540.9
37,SimYear,2007,37,0.0300957,973262,28250.4
38,SimYear,2007,38,0.0180574,941886,16501.7
39,SimYear,2007,39,0.0150478,919683,13447.3
40,SimYear,2007,40,0.0114364,898317,10000.4
41,SimYear,2007,41,0.0150478,878557,12845.9
42,SimYear,2007,42,0.0120383,854330,10008.3
43,SimYear,2007,43,0.0090287,831685,7318.15
44,SimYear,2007,44,0.013844,810670,10911.6
45,SimYear,2007,45,0.027688,785142,20991.7
46,SimYear,2007,46,0.0355129,748871,25581.2
47,SimYear,2007,47,0.0511627,707758,34563.4
48,SimYear,2007,48,0.0595894,657703,37254.4
49,SimYear,2007,49,0.0860736,605366,48890.8
50,SimYear,2007,50,0.0740354,542057,37877.7
51,SimYear,2007,51,0.0812583,490764,37506.2
52,SimYear,2007,52,0.0782488,440724,32482.3
53,SimYear,2008,1,0.0932966,396640,34599.3
54,SimYear,2008,2,0.0938985,351355,30837.7
55,SimYear,2008,3,0.0969081,310821,28113.1
56,SimYear,2008,4,0.0878794,273946,22568.7
57,SimYear,2008,5,0.110752,243476,24998.5
58,SimYear,2008,6,0.114966,211371,22481.7
59,SimYear,2008,7,0.118577,182623,19999
60,SimYear,2008,8,0.0746373,157131,11065.9
61,SimYear,2008,9,0.09751,141197,12846.6
62,SimYear,2008,10,0.114364,123951,13118.3
63,SimYear,2008,11,0.106539,106943,10584.2
64,SimYear,2008,12,0.144459,92953.8,12246.3
65,SimYear,2008,13,0.143857,77756.4,10204.4
66,SimYear,2008,14,0.135431,65058.1,8070.73
67,SimYear,2008,15,0.152886,54875.2,7620.2
68,SimYear,2008,16,0.134227,45473.6,5594.32
69,SimYear,2008,17,0.130013,38395,4584.57
70,SimYear,2008,18,0.113762,32597.6,3432.82
71,SimYear,2008,19,0.13844,28296.4,3583.05
72,SimYear,2008,20,0.120985,24513.3,2735.74
73,SimYear,2008,21,0.090889,23197.4,1973.63
74,SimYear,2008,22,0.133023,26612.7,3246.52
75,SimYear,2008,23,0.110752,37790.8,3880.1
76,SimYear,2008,24,0.129411,66556.6,7912.76
77,SimYear,2008,25,0.119179,122696,13500.7
78,SimYear,2008,26,0.10052,218617,20474.3
79,SimYear,2008,27,0.0957043,360318,32204.1
80,SimYear,2008,28,0.0842679,535714,42395.3
81,SimYear,2008,29,0.0746373,722751,50899.7
82,SimYear,2008,30,0.0607933,890971,51456.6
83,SimYear,2008,31,0.0523665,1.02142e+06,51024.5
84,SimYear,2008,32,0.0517646,1.10272e+06,54468.7
85,SimYear,2008,33,0.0445416,1.13354e+06,48350.1
86,SimYear,2008,34,0.0385225,1.13496e+06,41993.1
87,SimYear,2008,35,0.0325033,1.11956e+06,35055
88,SimYear,2008,36,0.0264842,1.09728e+06,28078.1
89,SimYear,2008,37,0.0300957,1.07382e+06,31169.2
90,SimYear,2008,38,0.0180574,1.04194e+06,18254.7
91,SimYear,2008,39,0.0150478,1.01954e+06,14907.4
92,SimYear,2008,40,0.0114364,997671,11106.4
93,SimYear,2008,41,0.0150478,977303,14289.8
94,SimYear,2008,42,0.0120383,951735,11149.4
95,SimYear,2008,43,0.0090287,927731,8163.27
96,SimYear,2008,44,0.013844,905375,12186.3
97,SimYear,2008,45,0.027688,877827,23469.7
98,SimYear,2008,46,0.0355129,838118,28629.9
99,SimYear,2008,47,0.0511627,792841,38718.4
100,SimYear,2008,48,0.0595894,737398,41768.6
101,SimYear,2008,49,0.0860736,679257,54858.4
102,SimYear,2008,50,0.0740354,608666,42532.2
103,SimYear,2008,51,0.0812583,551446,42143.7
104,SimYear,2008,52,0.0782488,495532,36521.8
105,SimYear,2009,1,0.0932966,446230,38925
106,SimYear,2009,2,0.0938985,395501,34712.3
107,SimYear,2009,3,0.0969081,350055,31661.7
108,SimYear,2009,4,0.0878794,308674,25429.7
109,SimYear,2009,5,0.110752,274466,28180.3
110,SimYear,2009,6,0.114966,238377,25354
111,SimYear,2009,7,0.118577,206038,22563.1
112,SimYear,2009,8,0.0746373,177344,12489.5
113,SimYear,2009,9,0.09751,159418,14504.3
114,SimYear,2009,10,0.114364,139992,14816.1
115,SimYear,2009,11,0.106539,120822,11957.8
116,SimYear,2009,12,0.144459,105049,13839.8
117,SimYear,2009,13,0.143857,87898.7,11535.5
118,SimYear,2009,14,0.135431,73563.3,9125.84
119,SimYear,2009,15,0.152886,62063.4,8618.38
120,SimYear,2009,16,0.134227,51436.9,6327.94
121,SimYear,2009,17,0.130013,43419.1,5184.49
122,SimYear,2009,18,0.113762,36798.1,3875.17
123,SimYear,2009,19,0.13844,31702.7,4014.39
124,SimYear,2009,20,0.120985,26688.8,2978.53
125,SimYear,2009,21,0.090889,23012,1957.86
126,SimYear,2009,22,0.133023,20886.5,2547.96
127,SimYear,2009,23,0.110752,19347.9,1986.51
128,SimYear,2009,24,0.129411,20961.3,2492.03
129,SimYear,2009,25,0.119179,27177.5,2990.42
130,SimYear,2009,26,0.10052,41656.3,3901.25
131,SimYear,2009,27,0.0957043,67816.6,6061.23
132,SimYear,2009,28,0.0842679,106360,8417.1
133,SimYear,2009,29,0.0746373,155047,10919.2
134,SimYear,2009,30,0.0607933,207170,11964.8
135,SimYear,2009,31,0.0523665,255377,12757.3
136,SimYear,2009,32,0.0517646,292486,14447.3
137,SimYear,2009,33,0.0445416,314184,13401.2
138,SimYear,2009,34,0.0385225,324078,11990.8
139,SimYear,2009,35,0.0325033,325650,10196.5
140,SimYear,2009,36,0.0264842,322669,8256.76
141,SimYear,2009,37,0.0300957,317828,9225.41
142,SimYear,2009,38,0.0180574,309690,5425.73
143,SimYear,2009,39,0.0150478,303961,4444.42
144,SimYear,2009,40,0.0114364,298180,3319.44
145,SimYear,2009,41,0.0150478,292717,4280
146,SimYear,2009,42,0.0120383,285600,3345.74
147,SimYear,2009,43,0.0090287,278873,2453.86
148,SimYear,2009,44,0.013844,272576,3668.85
149,SimYear,2009,45,0.027688,264656,7075.89
150,SimYear,2009,46,0.0355129,253012,8642.82
151,SimYear,2009,47,0.0511627,239628,11702.3
152,SimYear,2009,48,0.0595894,223115,12638
153,SimYear,2009,49,0.0860736,205731,16615.3
154,SimYear,2009,50,0.0740354,184523,12894.1
155,SimYear,2009,51,0.0812583,167321,12787.4
156,SimYear,2009,52,0.0782488,150477,11090.5
157,SimYear,2010,1,0.0932966,135607,11829.2
158,SimYear,2010,2,0.0938985,120275,10556.3
159,SimYear,2010,3,0.0969081,106524,9634.89
160,SimYear,2010,4,0.0878794,93989.3,7743.2
161,SimYear,2010,5,0.110752,83621,8585.65
162,SimYear,2010,6,0.114966,72665,7728.71
163,SimYear,2010,7,0.118577,62838.9,6881.45
164,SimYear,2010,8,0.0746373,54113.3,3810.93
165,SimYear,2010,9,0.09751,48665.2,4427.71
166,SimYear,2010,10,0.114364,42753.3,4524.8
167,SimYear,2010,11,0.106539,36913.4,3653.33
168,SimYear,2010,12,0.144459,32106.5,4229.92
169,SimYear,2010,13,0.143857,26874.4,3526.89
170,SimYear,2010,14,0.135431,22499,2791.1
171,SimYear,2010,15,0.152886,18987.9,2636.73
172,SimYear,2010,16,0.134227,15741.4,1936.56
