"","x"
"Week1.1956",0.000524174174277231
"Week2.1956",0.000726384747150578
"Week3.1956",0.000797524240820417
"Week4.1956",0.000808542814315003
"Week5.1956",0.000798690298404797
"Week6.1956",0.000759483854944234
"Week7.1956",0.000714241075509736
"Week8.1956",0.00066925449600712
"Week9.1956",0.000657749343123713
"Week10.1956",0.000645187808775871
"Week11.1956",0.000650987457779461
"Week12.1956",0.000721822910351527
"Week13.1956",0.000910387740136696
"Week14.1956",0.00145821333876503
"Week15.1956",0.0030205763777948
"Week16.1956",0.00758801701942526
"Week17.1956",0.0220382238603318
"Week18.1956",0.0697595375407937
"Week19.1956",0.234242659476651
"Week20.1956",0.804976442084448
"Week21.1956",2.82417011771767
"Week22.1956",9.8975437839586
"Week23.1956",33.2766992326291
"Week24.1956",108.593880566131
"Week25.1956",331.91608400175
"Week26.1956",949.097561595811
"Week27.1956",2504.90639407983
"Week28.1956",5994.85610419809
"Week29.1956",12961.8986943058
"Week30.1956",25156.7822272104
"Week31.1956",43850.1446752497
"Week32.1956",68540.0672351682
"Week33.1956",96202.2687823379
"Week34.1956",123127.261932486
"Week35.1956",145485.682546185
"Week36.1956",161311.012831097
"Week37.1956",170771.450566894
"Week38.1956",173885.390926902
"Week39.1956",175029.352776694
"Week40.1956",174260.119864721
"Week41.1956",172646.173977224
"Week42.1956",169554.571103189
"Week43.1956",166351.674012084
"Week44.1956",163172.775005464
"Week45.1956",158909.552001597
"Week46.1956",152389.443635144
"Week47.1956",144756.937400218
"Week48.1956",135229.170774966
"Week49.1956",125109.439976743
"Week50.1956",112703.505371462
"Week51.1956",102543.418711407
"Week52.1956",92540.5521876876
"Week1.1957",83649.2875821783
"Week2.1957",74458.4598242053
"Week3.1957",66170.3281388788
"Week4.1957",58580.4689213116
"Week5.1957",52259.0704800328
"Week6.1957",45582.6090775767
"Week7.1957",39569.4971858098
"Week8.1957",34206.9612630789
"Week9.1957",30805.8065306172
"Week10.1957",27130.8615036216
"Week11.1957",23501.7557388882
"Week12.1957",20497.7244113366
