timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.100486,580824,54467.5
2,SimYear,2007,2,0.101134,517087,48787.9
3,SimYear,2007,3,0.104376,459411,44664.6
4,SimYear,2007,4,0.0946515,406329,35994
5,SimYear,2007,5,0.119287,362465,39982
6,SimYear,2007,6,0.123825,315125,36002.9
7,SimYear,2007,7,0.127715,272452,32044.7
8,SimYear,2007,8,0.0803889,234423,17760.4
9,SimYear,2007,9,0.105024,211292,20663.2
10,SimYear,2007,10,0.123177,185657,21106.8
11,SimYear,2007,11,0.114749,160076,17023.1
12,SimYear,2007,12,0.155591,139088,19662.1
13,SimYear,2007,13,0.154943,115938,16326.3
14,SimYear,2007,14,0.145867,96642.4,12868.4
15,SimYear,2007,15,0.164668,81244.9,12101.9
16,SimYear,2007,16,0.14457,66991.2,8846.44
17,SimYear,2007,17,0.140032,56330,7220.97
18,SimYear,2007,18,0.122528,47557.4,5379.91
19,SimYear,2007,19,0.149108,40840.9,5550.28
20,SimYear,2007,20,0.130308,34138,4091.54
21,SimYear,2007,21,0.097893,29064.6,2658.6
22,SimYear,2007,22,0.143274,25550.4,3345.87
23,SimYear,2007,23,0.119287,21456.5,2366.77
24,SimYear,2007,24,0.139384,18449.5,2354.84
25,SimYear,2007,25,0.128363,15543,1836.8
26,SimYear,2007,26,0.108266,13235.3,1332.18
27,SimYear,2007,27,0.103079,11495.5,1104.43
28,SimYear,2007,28,0.0907617,10033.5,853.896
29,SimYear,2007,29,0.0803889,8864.14,671.566
30,SimYear,2007,30,0.0654781,7939.88,493.564
31,SimYear,2007,31,0.0564019,7965.34,428.419
32,SimYear,2007,32,0.0557536,18129.4,964.2
33,SimYear,2007,33,0.047974,95924.7,4406.67
34,SimYear,2007,34,0.0414911,386240,15394.8
35,SimYear,2007,35,0.0350081,930093,31379.5
36,SimYear,2007,36,0.0285251,1.44291e+06,39793.1
37,SimYear,2007,37,0.0324149,1.69115e+06,52897.3
38,SimYear,2007,38,0.0194489,1.74291e+06,32920.2
39,SimYear,2007,39,0.0162074,1.75681e+06,27696.7
40,SimYear,2007,40,0.0123177,1.75997e+06,21128.1
41,SimYear,2007,41,0.0162074,1.76074e+06,27758.6
42,SimYear,2007,42,0.012966,1.74702e+06,22069.4
43,SimYear,2007,43,0.00972447,1.73242e+06,16440.1
44,SimYear,2007,44,0.0149108,1.71774e+06,24930.3
45,SimYear,2007,45,0.0298217,1.68931e+06,48674.9
46,SimYear,2007,46,0.0382496,1.6324e+06,60077.2
47,SimYear,2007,47,0.0551053,1.56043e+06,82051.4
48,SimYear,2007,48,0.0641815,1.46353e+06,89232
49,SimYear,2007,49,0.0927066,1.35758e+06,117900
50,SimYear,2007,50,0.0797406,1.2217e+06,91841.3
51,SimYear,2007,51,0.0875202,1.11196e+06,91397.8
52,SimYear,2007,52,0.0842787,1.00273e+06,79493.3
53,SimYear,2008,1,0.100486,905925,84954.2
54,SimYear,2008,2,0.101134,804289,75885.7
55,SimYear,2008,3,0.104376,712760,69295.5
56,SimYear,2008,4,0.0946515,628921,55711.9
57,SimYear,2008,5,0.119287,559805,61749.6
58,SimYear,2008,6,0.123825,485705,55491.5
59,SimYear,2008,7,0.127715,419140,49297.5
60,SimYear,2008,8,0.0803889,360002,27274.5
61,SimYear,2008,9,0.105024,323946,31680.1
62,SimYear,2008,10,0.123177,284207,32310.6
63,SimYear,2008,11,0.114749,244693,26021.7
64,SimYear,2008,12,0.155591,212324,30015
65,SimYear,2008,13,0.154943,176759,24891.2
66,SimYear,2008,14,0.145867,147166,19595.8
67,SimYear,2008,15,0.164668,123580,18407.9
68,SimYear,2008,16,0.14457,101791,13441.9
69,SimYear,2008,17,0.140032,85505.9,10961
70,SimYear,2008,18,0.122528,72121.4,8158.69
71,SimYear,2008,19,0.149108,61880.5,8409.56
72,SimYear,2008,20,0.130308,51680.8,6194.09
73,SimYear,2008,21,0.097893,43965.1,4021.58
74,SimYear,2008,22,0.143274,38620,5057.35
75,SimYear,2008,23,0.119287,32408.7,3574.86
76,SimYear,2008,24,0.139384,27847.8,3554.41
77,SimYear,2008,25,0.128363,23445.5,2770.69
78,SimYear,2008,26,0.108266,19952.2,2008.26
79,SimYear,2008,27,0.103079,17320.8,1664.08
80,SimYear,2008,28,0.0907617,15164.8,1290.6
81,SimYear,2008,29,0.0803889,14647.9,1109.76
82,SimYear,2008,30,0.0654781,28327.3,1760.9
83,SimYear,2008,31,0.0564019,121865,6554.57
84,SimYear,2008,32,0.0557536,422024,22445
85,SimYear,2008,33,0.047974,899660,41329.3
86,SimYear,2008,34,0.0414911,1.27881e+06,50970.9
87,SimYear,2008,35,0.0350081,1.4251e+06,48080.1
88,SimYear,2008,36,0.0285251,1.44716e+06,39910.4
89,SimYear,2008,37,0.0324149,1.44124e+06,45080.5
90,SimYear,2008,38,0.0194489,1.41874e+06,26797.2
91,SimYear,2008,39,0.0162074,1.40779e+06,22194.3
92,SimYear,2008,40,0.0123177,1.39555e+06,16753.2
93,SimYear,2008,41,0.0162074,1.38367e+06,21814
94,SimYear,2008,42,0.012966,1.3621e+06,17206.8
95,SimYear,2008,43,0.00972447,1.34131e+06,12728.6
96,SimYear,2008,44,0.0149108,1.32169e+06,19182.2
97,SimYear,2008,45,0.0298217,1.29258e+06,37243.8
98,SimYear,2008,46,0.0382496,1.24278e+06,45737.9
99,SimYear,2008,47,0.0551053,1.1826e+06,62183.9
100,SimYear,2008,48,0.0641815,1.10458e+06,67347.1
101,SimYear,2008,49,0.0927066,1.02077e+06,88649.1
102,SimYear,2008,50,0.0797406,915440,68818.2
103,SimYear,2008,51,0.0875202,830576,68269.5
104,SimYear,2008,52,0.0842787,746812,59204.9
105,SimYear,2009,1,0.100486,672902,63102.2
106,SimYear,2009,2,0.101134,595925,56226.3
107,SimYear,2009,3,0.104376,526892,51225.2
108,SimYear,2009,4,0.0946515,463921,41095.7
109,SimYear,2009,5,0.119287,412115,45458.6
110,SimYear,2009,6,0.123825,356900,40775.6
111,SimYear,2009,7,0.127715,307453,36161.3
112,SimYear,2009,8,0.0803889,263644,19974.2
113,SimYear,2009,9,0.105024,236878,23165.3
114,SimYear,2009,10,0.123177,207522,23592.6
115,SimYear,2009,11,0.114749,178431,18975
116,SimYear,2009,12,0.155591,154631,21859.4
117,SimYear,2009,13,0.154943,128577,18106.2
118,SimYear,2009,14,0.145867,106931,14238.3
119,SimYear,2009,15,0.164668,89697.9,13361
120,SimYear,2009,16,0.14457,73809,9746.77
121,SimYear,2009,17,0.140032,61942.2,7940.4
122,SimYear,2009,18,0.122528,52199.5,5905.04
123,SimYear,2009,19,0.149108,44749.5,6081.45
124,SimYear,2009,20,0.130308,37343.5,4475.72
125,SimYear,2009,21,0.097893,31744.1,2903.7
126,SimYear,2009,22,0.143274,27864.7,3648.93
127,SimYear,2009,23,0.119287,23371.5,2578.01
128,SimYear,2009,24,0.139384,20225.4,2581.51
129,SimYear,2009,25,0.128363,20076.6,2372.56
130,SimYear,2009,26,0.108266,48843.2,4916.24
131,SimYear,2009,27,0.103079,213063,20469.9
132,SimYear,2009,28,0.0907617,654451,55696.8
133,SimYear,2009,29,0.0803889,1.23867e+06,93843.9
134,SimYear,2009,30,0.0654781,1.60526e+06,99787.2
135,SimYear,2009,31,0.0564019,1.69667e+06,91256.2
136,SimYear,2009,32,0.0557536,1.67238e+06,88944
137,SimYear,2009,33,0.047974,1.61754e+06,74307.9
138,SimYear,2009,34,0.0414911,1.56613e+06,62422.8
139,SimYear,2009,35,0.0350081,1.51891e+06,51245.1
140,SimYear,2009,36,0.0285251,1.4766e+06,40722.4
141,SimYear,2009,37,0.0324149,1.43959e+06,45028.9
142,SimYear,2009,38,0.0194489,1.39359e+06,26322.2
143,SimYear,2009,39,0.0162074,1.36277e+06,21484.6
144,SimYear,2009,40,0.0123177,1.33356e+06,16009.1
145,SimYear,2009,41,0.0162074,1.30705e+06,20606.2
146,SimYear,2009,42,0.012966,1.27345e+06,16087
147,SimYear,2009,43,0.00972447,1.2424e+06,11789.9
148,SimYear,2009,44,0.0149108,1.21395e+06,17618.6
149,SimYear,2009,45,0.0298217,1.17816e+06,33947
150,SimYear,2009,46,0.0382496,1.12489e+06,41399.1
151,SimYear,2009,47,0.0551053,1.06359e+06,55926.4
152,SimYear,2009,48,0.0641815,987620,60215.7
153,SimYear,2009,49,0.0927066,907761,78835
154,SimYear,2009,50,0.0797406,810045,60895.1
155,SimYear,2009,51,0.0875202,731568,60131.5
156,SimYear,2009,52,0.0842787,654979,51924.7
157,SimYear,2010,1,0.100486,587816,55123.1
158,SimYear,2010,2,0.101134,518648,48935.1
159,SimYear,2010,3,0.104376,456985,44428.8
160,SimYear,2010,4,0.0946515,401073,35528.4
161,SimYear,2010,5,0.119287,355211,39181.7
162,SimYear,2010,6,0.123825,306750,35046
163,SimYear,2010,7,0.127715,263550,30997.7
164,SimYear,2010,8,0.0803889,225433,17079.3
165,SimYear,2010,9,0.105024,202072,19761.5
166,SimYear,2010,10,0.123177,176638,20081.5
167,SimYear,2010,11,0.114749,151560,16117.5
168,SimYear,2010,12,0.155591,131086,18530.9
169,SimYear,2010,13,0.154943,108797,15320.7
170,SimYear,2010,14,0.145867,90321.5,12026.7
171,SimYear,2010,15,0.164668,75639.5,11266.9
172,SimYear,2010,16,0.14457,62142.9,8206.21
173,SimYear,2010,17,0.140032,52073.9,6675.38
174,SimYear,2010,18,0.122528,43821.2,4957.25
175,SimYear,2010,19,0.149108,37516.5,5098.49
176,SimYear,2010,20,0.130308,31267.6,3747.51
177,SimYear,2010,21,0.097893,26547,2428.31
178,SimYear,2010,22,0.143274,23275.9,3048.02
179,SimYear,2010,23,0.119287,19502.3,2151.21
180,SimYear,2010,24,0.139384,16875.7,2153.97
181,SimYear,2010,25,0.128363,16650.7,1967.7
182,SimYear,2010,26,0.108266,36000.2,3623.55
183,SimYear,2010,27,0.103079,130998,12585.5
184,SimYear,2010,28,0.0907617,346853,29518.8
185,SimYear,2010,29,0.0803889,586264,44416.6
186,SimYear,2010,30,0.0654781,708362,44033.6
187,SimYear,2010,31,0.0564019,727172,39111.3
188,SimYear,2010,32,0.0557536,711212,37825.2
189,SimYear,2010,33,0.047974,686339,31529.6
190,SimYear,2010,34,0.0414911,663580,26449
191,SimYear,2010,35,0.0350081,642801,21686.8
192,SimYear,2010,36,0.0285251,624238,17215.5
193,SimYear,2010,37,0.0324149,608025,19018.4
194,SimYear,2010,38,0.0194489,588109,11108.3
195,SimYear,2010,39,0.0162074,574681,9060.04
196,SimYear,2010,40,0.0123177,561988,6746.55
197,SimYear,2010,41,0.0162074,550488,8678.63
198,SimYear,2010,42,0.012966,536045,6771.62
199,SimYear,2010,43,0.00972447,522715,4960.38
200,SimYear,2010,44,0.0149108,510515,7409.33
201,SimYear,2010,45,0.0298217,495261,14270.2
202,SimYear,2010,46,0.0382496,472685,17396.2
203,SimYear,2010,47,0.0551053,446772,23492.4
204,SimYear,2010,48,0.0641815,414725,25286
205,SimYear,2010,49,0.0927066,381076,33094.8
206,SimYear,2010,50,0.0797406,339960,25556.5
207,SimYear,2010,51,0.0875202,306945,25229.5
208,SimYear,2010,52,0.0842787,274745,21780.9
