"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.58782072631327e-12
"Week3.1956",5.73243168016415e-12
"Week4.1956",4.97450106927004e-12
"Week5.1956",4.3629692738785e-12
"Week6.1956",3.73455982359557e-12
"Week7.1956",3.18540932778988e-12
"Week8.1956",2.70991888839549e-12
"Week9.1956",2.4230720867953e-12
"Week10.1956",2.11595175669204e-12
"Week11.1956",1.81740556032178e-12
"Week12.1956",1.57813186346316e-12
"Week13.1956",1.31837437678572e-12
"Week14.1956",1.10630684474882e-12
"Week15.1956",9.41046115131634e-13
"Week16.1956",7.89424316538508e-13
"Week17.1956",6.79855149814482e-13
"Week18.1956",5.91868846226261e-13
"Week19.1956",5.27825253052744e-13
"Week20.1956",4.61567209828257e-13
"Week21.1956",4.14519550070743e-13
"Week22.1956",3.87155429400636e-13
"Week23.1956",3.59450707731982e-13
"Week24.1956",1.0391899984465e-11
"Week25.1956",6.24497443299145e-09
"Week26.1956",2.48544271864128e-06
"Week27.1956",0.000584246906853589
"Week28.1956",0.0753542303429597
"Week29.1956",5.01240133129698
"Week30.1956",163.915630374062
"Week31.1956",2559.57514828872
"Week32.1956",19008.0166083785
"Week33.1956",69472.5789662899
"Week34.1956",138348.511017432
"Week35.1956",180049.099695167
"Week36.1956",191359.076167235
"Week37.1956",192822.744558623
"Week38.1956",191045.01929594
"Week39.1956",190715.295549043
"Week40.1956",190138.546275832
"Week41.1956",189547.651592628
"Week42.1956",187531.460228884
"Week43.1956",185564.225486353
"Week44.1956",183707.765224377
"Week45.1956",180452.065362287
"Week46.1956",174169.952375427
"Week47.1956",166321.164482149
"Week48.1956",155815.227874032
"Week49.1956",144370.88611611
"Week50.1956",129705.530569067
"Week51.1956",117921.725171474
"Week52.1956",106218.508411835
"Week1.1957",95879.2944969808
"Week2.1957",85023.2392764226
"Week3.1957",75267.5853170549
"Week4.1957",66345.6266383861
"Week5.1957",59015.2019685894
"Week6.1957",51143.3228698962
"Week7.1957",44081.3799365542
"Week8.1957",37814.2153211853
"Week9.1957",34026.7924536229
"Week10.1957",29835.6622727576
"Week11.1957",25663.4770438271
"Week12.1957",22254.0914326487
"Week13.1957",18495.6729543433
"Week14.1957",15374.1133373334
"Week15.1957",12892.903767273
"Week16.1957",10600.9367914039
"Week17.1957",8894.0354436991
"Week18.1957",7493.7460901995
"Week19.1957",6425.96597528571
"Week20.1957",5360.27667473956
"Week21.1957",4556.80329608683
"Week22.1957",4003.28394014912
"Week23.1957",3355.90679561821
"Week24.1957",2882.57421811123
"Week25.1957",2430.91511621541
"Week26.1957",2256.57803887585
"Week27.1957",4696.77155564305
"Week28.1957",22207.9441142612
"Week29.1957",73739.8881800372
"Week30.1957",139649.521555787
"Week31.1957",175768.404964887
"Week32.1957",182141.523071439
"Week33.1957",178323.145108907
"Week34.1957",173808.030151562
"Week35.1957",169572.153533137
"Week36.1957",165782.128574717
"Week37.1957",162500.550381223
"Week38.1957",158085.751380648
"Week39.1957",155359.469055831
"Week40.1957",152758.40496602
"Week41.1957",150426.666796431
"Week42.1957",147210.068028079
"Week43.1957",144250.472411887
"Week44.1957",141560.584426978
"Week45.1957",137946.805712963
"Week46.1957",132177.885090654
"Week47.1957",125382.303040525
"Week48.1957",116746.793673325
"Week49.1957",107569.122252196
"Week50.1957",96146.6226776922
"Week51.1957",86997.1133223324
"Week52.1957",78017.1620753137
