"","x"
"Week1.1956",3.52326314063584e-09
"Week2.1956",4.55487978628966e-09
"Week3.1956",4.86573494957352e-09
"Week4.1956",4.91126097815651e-09
"Week5.1956",4.87990909237217e-09
"Week6.1956",4.71939853639932e-09
"Week7.1956",4.53466462086682e-09
"Week8.1956",4.36010923756566e-09
"Week9.1956",4.39586018617615e-09
"Week10.1956",4.57114797527545e-09
"Week11.1956",5.36172951065771e-09
"Week12.1956",8.60140157039762e-09
"Week13.1956",2.18874430237176e-08
"Week14.1956",8.54568118947755e-08
"Week15.1956",4.33080836380362e-07
"Week16.1956",2.5676304909851e-06
"Week17.1956",1.70708759647879e-05
"Week18.1956",0.000122366012346124
"Week19.1956",0.000918556657448307
"Week20.1956",0.00697183360283674
"Week21.1956",0.0523001176489174
"Week22.1956",0.376062797545639
"Week23.1956",2.49892000021571
"Week24.1956",15.1409354594879
"Week25.1956",80.8951510591569
"Week26.1956",375.684211651107
"Week27.1956",1488.91682451526
"Week28.1956",4947.95602791298
"Week29.1956",13700.1967678846
"Week30.1956",31471.5077190642
"Week31.1956",60292.6160670145
"Week32.1956",97220.8857537086
"Week33.1956",134195.359878615
"Week34.1956",163864.825966027
"Week35.1956",182986.730023141
"Week36.1956",193260.610051883
"Week37.1956",198271.18255031
"Week38.1956",199522.902940082
"Week39.1956",200849.841998212
"Week40.1956",201606.724194191
"Week41.1956",202139.360133937
"Week42.1956",201501.360023201
"Week43.1956",200748.652224211
"Week44.1956",199942.516596798
"Week45.1956",197998.378635815
"Week46.1956",193708.742121827
"Week47.1956",188085.634060342
"Week48.1956",180246.360263822
"Week49.1956",171409.561029903
"Week50.1956",159657.002072618
"Week51.1956",149829.152176697
"Week52.1956",139698.709514247
"Week1.1957",130395.023688652
"Week2.1957",120256.576378408
"Week3.1957",110752.075628529
"Week4.1957",101684.721301149
"Week5.1957",93899.7308879767
"Week6.1957",85207.4453464582
"Week7.1957",77025.5434576703
"Week8.1957",69398.1037528887
"Week9.1957",64524.2890888717
"Week10.1957",58963.4972651257
"Week11.1957",53192.7208393739
"Week12.1957",48236.1215333855
"Week13.1957",42524.8613113479
"Week14.1957",37488.5011519535
"Week15.1957",33237.8091536806
"Week16.1957",29083.4301802025
"Week17.1957",25787.324137822
"Week18.1957",22926.6442857787
"Week19.1957",20619.3295975495
"Week20.1957",18206.5821593751
"Week21.1957",16277.061409769
"Week22.1957",14870.8624253844
"Week23.1957",13170.5367273577
"Week24.1957",11852.9051416079
"Week25.1957",10521.1187994068
"Week26.1957",9413.69710671912
"Week27.1957",8573.38734229959
"Week28.1957",8001.48280006426
"Week29.1957",8159.05145761368
"Week30.1957",10250.8423578007
"Week31.1957",16887.7405150742
"Week32.1957",31795.4385980797
"Week33.1957",57649.0985504972
"Week34.1957",93126.0136234813
"Week35.1957",131556.613662569
"Week36.1957",164724.599061151
"Week37.1957",187997.557607454
"Week38.1957",200586.943013821
"Week39.1957",207930.23859376
"Week40.1957",211913.779478805
"Week41.1957",214489.43554002
"Week42.1957",215350.271515577
"Week43.1957",215853.026620635
"Week44.1957",216141.379762415
