timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0670539,506795,32339.8
2,SimYear,2007,2,0.0674865,467670,30029.3
3,SimYear,2007,3,0.0696495,430916,28525.7
4,SimYear,2007,4,0.0631604,395797,23835.8
5,SimYear,2007,5,0.0795995,365567,27522.1
6,SimYear,2007,6,0.0826277,331853,25895.9
7,SimYear,2007,7,0.0852233,300096,24122.7
8,SimYear,2007,8,0.0536431,270469,13898.9
9,SimYear,2007,9,0.0700821,251411,16742.7
10,SimYear,2007,10,0.0821951,229733,17837
11,SimYear,2007,11,0.0765712,207268,15033.1
12,SimYear,2007,12,0.103825,187944,18238.3
13,SimYear,2007,13,0.103393,165749,16020.8
14,SimYear,2007,14,0.0973363,146162,13339.5
15,SimYear,2007,15,0.109882,129609,13271.8
16,SimYear,2007,16,0.0964711,113446,10266
17,SimYear,2007,17,0.0934429,100597,8830.54
18,SimYear,2007,18,0.0817625,89445.7,6909.67
19,SimYear,2007,19,0.0994993,80482.8,7500.58
20,SimYear,2007,20,0.0869538,71351.1,5846.92
21,SimYear,2007,21,0.0653235,65002.6,4044.36
22,SimYear,2007,22,0.0956059,63976.2,5739.87
23,SimYear,2007,23,0.0795995,71606.5,5390.97
24,SimYear,2007,24,0.0930102,105318,9204.11
25,SimYear,2007,25,0.0856559,186732,15083.1
26,SimYear,2007,26,0.0722452,342698,23501.3
27,SimYear,2007,27,0.0687843,582629,38106
28,SimYear,2007,28,0.0605648,875112,50600.1
29,SimYear,2007,29,0.0536431,1.16374e+06,59802.2
30,SimYear,2007,30,0.0436932,1.39124e+06,58518.5
31,SimYear,2007,31,0.0376367,1.53807e+06,55894.1
32,SimYear,2007,32,0.0372041,1.61112e+06,57887.9
33,SimYear,2007,33,0.0320128,1.62902e+06,50493.5
34,SimYear,2007,34,0.0276868,1.62401e+06,43629.2
35,SimYear,2007,35,0.0233607,1.60971e+06,36566
36,SimYear,2007,36,0.0190347,1.59316e+06,29551.6
37,SimYear,2007,37,0.0216303,1.57727e+06,33203.6
38,SimYear,2007,38,0.0129782,1.55245e+06,19693
39,SimYear,2007,39,0.0108151,1.53699e+06,16264.8
40,SimYear,2007,40,0.00821951,1.52117e+06,12249.8
41,SimYear,2007,41,0.0108151,1.50605e+06,15937.4
42,SimYear,2007,42,0.00865212,1.4842e+06,12578.4
43,SimYear,2007,43,0.00648909,1.46312e+06,9309.87
44,SimYear,2007,44,0.00994993,1.44304e+06,14055
45,SimYear,2007,45,0.0198999,1.41614e+06,27450.2
46,SimYear,2007,46,0.0255237,1.37403e+06,34065.9
47,SimYear,2007,47,0.0367715,1.32397e+06,47027.7
48,SimYear,2007,48,0.042828,1.25996e+06,51969.3
49,SimYear,2007,49,0.0618626,1.19047e+06,70264.5
50,SimYear,2007,50,0.0532105,1.10247e+06,56208.8
51,SimYear,2007,51,0.0584018,1.02886e+06,57426.4
52,SimYear,2007,52,0.0562388,954342,51349
53,SimYear,2008,1,0.0670539,886400,56563.2
54,SimYear,2008,2,0.0674865,813806,52254.7
55,SimYear,2008,3,0.0696495,746290,49402.9
56,SimYear,2008,4,0.0631604,682432,41097.6
57,SimYear,2008,5,0.0795995,627699,47257
58,SimYear,2008,6,0.0826277,567600,44292.2
59,SimYear,2008,7,0.0852233,511414,41109.1
60,SimYear,2008,8,0.0536431,459351,23605.1
61,SimYear,2008,9,0.0700821,425612,28343.6
62,SimYear,2008,10,0.0821951,387737,30104.8
63,SimYear,2008,11,0.0765712,348824,25300.1
64,SimYear,2008,12,0.103825,315452,30611.9
65,SimYear,2008,13,0.103393,277492,26821.7
66,SimYear,2008,14,0.0973363,244113,22279
67,SimYear,2008,15,0.109882,215976,22115.7
68,SimYear,2008,16,0.0964711,188635,17070
69,SimYear,2008,17,0.0934429,166926,14653.1
70,SimYear,2008,18,0.0817625,148118,11442.1
71,SimYear,2008,19,0.0994993,132934,12388.8
72,SimYear,2008,20,0.0869538,117177,9602.15
73,SimYear,2008,21,0.0653235,104564,6505.79
74,SimYear,2008,22,0.0956059,95324.6,8552.4
75,SimYear,2008,23,0.0795995,84290.4,6345.89
76,SimYear,2008,24,0.0930102,75723.2,6617.74
77,SimYear,2008,25,0.0856559,67129.4,5422.32
78,SimYear,2008,26,0.0722452,60049,4118
79,SimYear,2008,27,0.0687843,54896.3,3590.41
80,SimYear,2008,28,0.0605648,52043.9,3009.24
81,SimYear,2008,29,0.0536431,54876.2,2819.98
82,SimYear,2008,30,0.0436932,70558.8,2967.86
83,SimYear,2008,31,0.0376367,111651,4057.44
84,SimYear,2008,32,0.0372041,191944,6896.59
85,SimYear,2008,33,0.0320128,316253,9802.65
86,SimYear,2008,34,0.0276868,472697,12699
87,SimYear,2008,35,0.0233607,632215,14361.4
88,SimYear,2008,36,0.0190347,765243,14194.5
89,SimYear,2008,37,0.0216303,857621,18054.1
90,SimYear,2008,38,0.0129782,907250,11508.6
91,SimYear,2008,39,0.0108151,936454,9909.81
92,SimYear,2008,40,0.00821951,951568,7662.88
93,SimYear,2008,41,0.0108151,960406,10163.3
94,SimYear,2008,42,0.00865212,961544,8149
95,SimYear,2008,43,0.00648909,961063,6115.26
96,SimYear,2008,44,0.00994993,959654,9346.91
