timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0170325,150305,2503.15
2,SimYear,2007,2,0.02821,147626,4049.43
3,SimYear,2007,3,0.0809043,143142,10971.9
4,SimYear,2007,4,0.0548233,131469,6916.77
5,SimYear,2007,5,0.0303391,123763,3647.24
6,SimYear,2007,6,0.0766462,119242,8677.05
7,SimYear,2007,7,0.00958077,109557,1030.1
8,SimYear,2007,8,0.080372,107521,8189.41
9,SimYear,2007,9,0.0324682,98209.6,3094.02
10,SimYear,2007,10,0.0856947,94016.8,7615.2
11,SimYear,2007,11,0.0894205,85261.9,7193.17
12,SimYear,2007,12,0.124018,76970.7,8855.11
13,SimYear,2007,13,0.036194,67070.9,2351.16
14,SimYear,2007,14,0.0393876,63763.1,2428.59
15,SimYear,2007,15,0.116034,60384,6525.01
16,SimYear,2007,16,0.0633395,52931,3203.89
17,SimYear,2007,17,0.0734526,48879.1,3413.99
18,SimYear,2007,18,0.0596137,44658,2548.8
19,SimYear,2007,19,0.0468393,41348,1865.91
20,SimYear,2007,20,0.0686622,38756.1,2536.37
21,SimYear,2007,21,0.010113,35525.7,352.493
22,SimYear,2007,22,0.0617427,34512.7,2037.98
23,SimYear,2007,23,0.115502,31828,3424.41
24,SimYear,2007,24,0.133066,27804.8,3417.1
25,SimYear,2007,25,0.102195,23858.1,2286.01
26,SimYear,2007,26,0.133066,21106,2593.84
27,SimYear,2007,27,0.0633395,18097.5,1095.43
28,SimYear,2007,28,0.0574846,16633.1,916.371
29,SimYear,2007,29,0.0330004,15372.3,492.103
30,SimYear,2007,30,0.080372,14554.9,1108.59
31,SimYear,2007,31,0.0537588,13139.8,678.236
32,SimYear,2007,32,0.0856947,12178.9,986.473
33,SimYear,2007,33,0.0436457,10930.8,460.369
34,SimYear,2007,34,0.102727,10229.7,985.021
35,SimYear,2007,35,0.0218229,9030.01,192.222
36,SimYear,2007,36,0.0228874,8829.27,197.013
37,SimYear,2007,37,0.112308,11265.1,1180.35
38,SimYear,2007,38,0.0590814,33161.1,1876.22
39,SimYear,2007,39,0.0367263,137570,4892.12
40,SimYear,2007,40,0.0548233,400099,21049.8
41,SimYear,2007,41,0.0649363,747799,46368.7
42,SimYear,2007,42,0.0686622,987609,64633.6
43,SimYear,2007,43,0.0878237,1.06182e+06,88050
44,SimYear,2007,44,0.0106453,1.03136e+06,10769.1
45,SimYear,2007,45,0.0202261,1.05639e+06,20858.5
46,SimYear,2007,46,0.0388553,1.06359e+06,39973
47,SimYear,2007,47,0.00212906,1.04596e+06,2193.59
48,SimYear,2007,48,0.0894205,1.06271e+06,89656.3
49,SimYear,2007,49,0.0255487,985898,24524.6
50,SimYear,2007,50,0.00319359,971846,3055.6
51,SimYear,2007,51,0.018097,976863,17276.1
52,SimYear,2007,52,0.02821,964915,26467.9
53,SimYear,2008,1,0.0809043,941358,72155.4
54,SimYear,2008,2,0.0526942,869428,44011.7
55,SimYear,2008,3,0.104856,824414,80944.3
56,SimYear,2008,4,0.102727,740725,71324.8
57,SimYear,2008,5,0.0500329,665902,32048.5
58,SimYear,2008,6,0.0388553,630119,23681.7
59,SimYear,2008,7,0.0202261,602161,11889.7
60,SimYear,2008,8,0.036194,585548,20526.3
61,SimYear,2008,9,0.0750494,559739,39913.9
62,SimYear,2008,10,0.0537588,514136,26538.2
63,SimYear,2008,11,0.0856947,481941,39036.4
64,SimYear,2008,12,0.0638718,437166,26676.9
65,SimYear,2008,13,0.0228874,404957,9036.04
66,SimYear,2008,14,0.12455,390506,45106.9
67,SimYear,2008,15,0.0739848,339918,23907.6
68,SimYear,2008,16,0.080372,311014,23688.7
69,SimYear,2008,17,0.0415167,282573,11332.4
70,SimYear,2008,18,0.0345972,266742,8945.13
71,SimYear,2008,19,0.0691945,253400,16707.8
72,SimYear,2008,20,0.0388553,232415,8734.82
73,SimYear,2008,21,0.080372,219621,16727.7
74,SimYear,2008,22,0.0739848,198997,13996.2
75,SimYear,2008,23,0.015968,181383,2833.41
76,SimYear,2008,24,0.00691945,175128,1190.81
77,SimYear,2008,25,0.0457748,170557,7525.75
78,SimYear,2008,26,0.070259,159713,10687
79,SimYear,2008,27,0.0255487,145888,3629.02
80,SimYear,2008,28,0.0856947,139305,11283.5
81,SimYear,2008,29,0.0766462,125214,9111.57
82,SimYear,2008,30,0.015968,113535,1773.55
83,SimYear,2008,31,0.151696,109354,15182.6
84,SimYear,2008,32,0.0830333,91932.3,7224.53
85,SimYear,2008,33,0.0777107,82757.4,6102.55
86,SimYear,2008,34,0.0574846,74876.7,4125.19
87,SimYear,2008,35,0.143179,69117.3,9095
88,SimYear,2008,36,0.0574846,58629.2,3230.07
89,SimYear,2008,37,0.00745171,55313.2,404.935
90,SimYear,2008,38,0.078243,63697.8,4728.03
91,SimYear,2008,39,0.0532265,103638,5297.92
92,SimYear,2008,40,0.00212906,212453,445.555
