"","x"
"Week1.1956",7.92391285791692e-12
"Week2.1956",7.61139769303149e-12
"Week3.1956",6.97522018448351e-12
"Week4.1956",6.69621245762554e-12
"Week5.1956",6.19209709243565e-12
"Week6.1956",5.55673727137922e-12
"Week7.1956",4.88841088856917e-12
"Week8.1956",4.5701332759301e-12
"Week9.1956",4.38648670669348e-12
"Week10.1956",4.03983908213985e-12
"Week11.1956",3.65337965334371e-12
"Week12.1956",3.51142392190337e-12
"Week13.1956",2.90914278195576e-12
"Week14.1956",2.79091876644365e-12
"Week15.1956",2.66653666809309e-12
"Week16.1956",2.34891284495961e-12
"Week17.1956",2.17764977172427e-12
"Week18.1956",1.87222946736178e-12
"Week19.1956",1.71706981226918e-12
"Week20.1956",1.53394046050112e-12
"Week21.1956",1.50041223444294e-12
"Week22.1956",1.41331999769069e-12
"Week23.1956",1.36939021335823e-12
"Week24.1956",1.33584226817817e-12
"Week25.1956",1.2157366137163e-12
"Week26.1956",1.18304611265683e-12
"Week27.1956",1.17466319710987e-12
"Week28.1956",1.10086566842652e-12
"Week29.1956",1.6124216819878e-12
"Week30.1956",1.2717949608737e-10
"Week31.1956",2.37605524336332e-08
"Week32.1956",3.44246140687777e-06
"Week33.1956",0.000358104593575548
"Week34.1956",0.0250717597561249
"Week35.1956",1.11825683112403
"Week36.1956",30.2084573160044
"Week37.1956",476.916475344367
"Week38.1956",4314.18568832122
"Week39.1956",22553.2434598447
"Week40.1956",68996.7920289571
"Week41.1956",126257.154597882
"Week42.1956",169104.542294764
"Week43.1956",182767.45890808
"Week44.1956",185948.133169145
"Week45.1956",181333.816402128
"Week46.1956",177844.614820628
"Week47.1956",168756.611908504
"Week48.1956",163006.116834986
"Week49.1956",161953.227692783
"Week50.1956",149631.949499695
"Week51.1956",135779.90431046
"Week52.1956",129144.500591614
"Week1.1957",115532.862108528
"Week2.1957",104661.219550078
"Week3.1957",99706.083580784
"Week4.1957",93055.3261941002
"Week5.1957",86800.6626102346
"Week6.1957",83117.310272154
"Week7.1957",79859.7690018456
"Week8.1957",72814.6232195967
"Week9.1957",64944.8551738155
"Week10.1957",61316.3512209372
"Week11.1957",54892.4094715639
"Week12.1957",49976.6116511005
"Week13.1957",42613.9671801786
"Week14.1957",37248.1919347673
"Week15.1957",34618.1016308219
"Week16.1957",32606.682008272
"Week17.1957",30136.4750061172
"Week18.1957",27063.3804954511
"Week19.1957",26049.9521106975
"Week20.1957",23699.3769262485
"Week21.1957",22633.2422665638
"Week22.1957",20591.7529294796
"Week23.1957",18215.0546539352
"Week24.1957",16592.0395336754
"Week25.1957",14803.0061754189
"Week26.1957",14351.9393176458
"Week27.1957",13902.4654346018
"Week28.1957",12267.9040450911
"Week29.1957",10849.9772046573
"Week30.1957",10250.1571937995
"Week31.1957",9111.8950027786
"Week32.1957",8817.12283533407
"Week33.1957",8083.21911501976
"Week34.1957",7656.17250258528
"Week35.1957",7296.57340231038
"Week36.1957",7090.18776081813
"Week37.1957",6679.54551735349
