timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00790012,10685.5,83.2497
2,SimYear,2007,2,0.000987515,10659.9,10.4172
3,SimYear,2007,3,0.0158002,11429.5,177.395
4,SimYear,2007,4,0.0385131,15196.1,568.457
5,SimYear,2007,5,0.0138252,28338.4,385.232
6,SimYear,2007,6,0.0908513,62097.9,5340.23
7,SimYear,2007,7,0.0706073,117367,7922.64
8,SimYear,2007,8,0.0409819,186750,7424.67
9,SimYear,2007,9,0.0636947,251180,15347.6
10,SimYear,2007,10,0.0933201,286027,25235.3
11,SimYear,2007,11,0.0399943,289440,11235.5
12,SimYear,2007,12,0.0192565,294856,5567.89
13,SimYear,2007,13,0.0557946,300864,16166.2
14,SimYear,2007,14,0.0503632,293617,14279.3
15,SimYear,2007,15,0.111095,286734,29855.1
16,SimYear,2007,16,0.0256754,262525,6588.82
17,SimYear,2007,17,0.116033,260945,28309.1
18,SimYear,2007,18,0.0439444,236282,10058.3
19,SimYear,2007,19,0.0908513,229350,19723.4
20,SimYear,2007,20,0.0395006,211927,8127.06
21,SimYear,2007,21,0.0577696,205714,11433.7
22,SimYear,2007,22,0.117514,195695,21485.8
23,SimYear,2007,23,0.0212316,175063,3641.28
24,SimYear,2007,24,0.0478945,172161,7971.89
25,SimYear,2007,25,0.0212316,164613,3423.92
26,SimYear,2007,26,0.099739,161433,15174.5
27,SimYear,2007,27,0.117514,146180,16049.4
28,SimYear,2007,28,0.0597446,129888,7458.76
29,SimYear,2007,29,0.119983,122146,13675.9
30,SimYear,2007,30,0.10122,108044,10299.4
31,SimYear,2007,31,0.0720886,97291.6,6700.36
32,SimYear,2007,32,0.0474007,90122,4131.06
33,SimYear,2007,33,0.0750511,85499.3,6121.29
34,SimYear,2007,34,0.0577696,78843,4382.12
35,SimYear,2007,35,0.0158002,73920.7,1147.3
36,SimYear,2007,36,0.0572758,72229,3981.17
37,SimYear,2007,37,0.0562883,67667.3,3667.22
38,SimYear,2007,38,0.00148127,63419.6,92.9398
39,SimYear,2007,39,0.0893701,62753,5312.44
40,SimYear,2007,40,0.0167877,56840,936.876
41,SimYear,2007,41,0.0548071,55333.1,2921.99
42,SimYear,2007,42,0.087395,51833,4295.18
43,SimYear,2007,43,0.0513508,46977.3,2328.27
44,SimYear,2007,44,0.0212316,44121.1,917.71
45,SimYear,2007,45,0.0222191,42689.1,928.768
46,SimYear,2007,46,0.0666572,41247.7,2633.69
47,SimYear,2007,47,0.069126,38109.4,2520.37
48,SimYear,2007,48,0.0138252,35111.6,477.306
49,SimYear,2007,49,0.00938139,34178.2,315.974
50,SimYear,2007,50,0.00543133,33407.8,179.161
51,SimYear,2007,51,0.00148127,32775,48.0309
52,SimYear,2007,52,0.0972702,32274.2,2962.23
53,SimYear,2008,1,0.0301192,28894.5,848.83
54,SimYear,2008,2,0.0577696,27839.9,1547.35
55,SimYear,2008,3,0.0335755,27171.6,888.292
56,SimYear,2008,4,0.117514,31845.7,3496.41
57,SimYear,2008,5,0.0641884,48279.7,2972.13
58,SimYear,2008,6,0.0612259,95271.9,5602.49
59,SimYear,2008,7,0.0715948,178798,12232.2
60,SimYear,2008,8,0.0790012,280249,21079.3
61,SimYear,2008,9,0.0938139,364224,32296.5
62,SimYear,2008,10,0.0034563,404687,1382.44
63,SimYear,2008,11,0.036538,446549,15863.4
64,SimYear,2008,12,0.110602,455884,47267.7
65,SimYear,2008,13,0.0794949,424477,32119.4
66,SimYear,2008,14,0.0646822,404438,25082.9
67,SimYear,2008,15,0.0775199,389234,28748.8
68,SimYear,2008,16,0.103689,368448,35935.8
69,SimYear,2008,17,0.0869013,338670,27912.3
70,SimYear,2008,18,0.0232066,315664,7169.48
71,SimYear,2008,19,0.0592509,312768,17816.4
72,SimYear,2008,20,0.0548071,298239,15749.2
73,SimYear,2008,21,0.0943076,285056,25403.4
74,SimYear,2008,22,0.134302,261409,32533.3
75,SimYear,2008,23,0.065176,229929,14365.3
76,SimYear,2008,24,0.0301192,216372,6356.33
77,SimYear,2008,25,0.140227,210575,27284.1
78,SimYear,2008,26,0.0809762,183322,14119.8
79,SimYear,2008,27,0.0720886,169130,11647.8
80,SimYear,2008,28,0.018269,157252,2818.56
81,SimYear,2008,29,0.0587571,154130,8708.76
82,SimYear,2008,30,0.0656697,144933,9121.44
83,SimYear,2008,31,0.11702,135224,14787.7
84,SimYear,2008,32,0.110108,119748,12363.5
85,SimYear,2008,33,0.0592509,106695,6077.76
86,SimYear,2008,34,0.0158002,99950.2,1551.3
87,SimYear,2008,35,0.0656697,97722,6150.17
88,SimYear,2008,36,0.0187628,90836.4,1671.73
89,SimYear,2008,37,0.0592509,88437,5037.71
90,SimYear,2008,38,0.0725823,82637,5728.71
91,SimYear,2008,39,0.0498695,76153.6,3668.1
92,SimYear,2008,40,0.0533258,71754.4,3689.44
93,SimYear,2008,41,0.030613,67343.7,2010.29
94,SimYear,2008,42,0.0765324,64626.7,4714.81
95,SimYear,2008,43,0.0217253,59210.3,1259.9
96,SimYear,2008,44,0.0237003,57280.8,1328.34
97,SimYear,2008,45,0.0256754,55283.5,1387.5
98,SimYear,2008,46,0.0153065,53231.2,800.566
99,SimYear,2008,47,0.00839387,51771.4,428.451
100,SimYear,2008,48,0.159484,50684.2,7399.42
101,SimYear,2008,49,0.048882,42648.5,2014.56
102,SimYear,2008,50,0.0952952,40071.8,3606.73
103,SimYear,2008,51,0.0622134,35933.3,2146.11
104,SimYear,2008,52,0.0187628,33299.4,612.835
105,SimYear,2009,1,0.048882,32232.2,1522.54
106,SimYear,2009,2,0.0399943,30364.7,1178.71
107,SimYear,2009,3,0.0681385,29441.6,1920.24
108,SimYear,2009,4,0.131339,30326.4,3696.3
109,SimYear,2009,5,0.0459194,37250.7,1655.37
110,SimYear,2009,6,0.0780136,62548,4648.09
111,SimYear,2009,7,0.0770261,106059,7785.52
112,SimYear,2009,8,0.0128377,159750,2017.52
113,SimYear,2009,9,0.0814699,215136,16667.2
114,SimYear,2009,10,0.0725823,238312,16520.7
115,SimYear,2009,11,0.0493757,244723,11673.8
116,SimYear,2009,12,0.0696198,246236,16397.2
117,SimYear,2009,13,0.0419694,238474,9704.8
118,SimYear,2009,14,0.121958,235587,26785.6
119,SimYear,2009,15,0.0498695,213867,10301.4
120,SimYear,2009,16,0.0523383,207914,10497.6
121,SimYear,2009,17,0.100726,201002,19071.8
122,SimYear,2009,18,0.0696198,184629,12294.7
123,SimYear,2009,19,0.0780136,174514,12968.6
124,SimYear,2009,20,0.0597446,163209,9372.23
125,SimYear,2009,21,0.0686323,155137,10189.2
126,SimYear,2009,22,0.0256754,145890,3661.52
127,SimYear,2009,23,0.0582634,142976,8012.62
128,SimYear,2009,24,0.0706073,135419,9141.2
129,SimYear,2009,25,0.0330817,126510,4076.03
130,SimYear,2009,26,0.052832,122547,6244.24
131,SimYear,2009,27,0.0804824,116247,8901.13
132,SimYear,2009,28,0.0972702,107144,9834.07
133,SimYear,2009,29,0.00987515,97011,943.828
134,SimYear,2009,30,0.0034563,95766.1,327.145
135,SimYear,2009,31,0.00938139,95061.3,878.833
136,SimYear,2009,32,0.0424631,93726.4,3858.17
137,SimYear,2009,33,0.0493757,89333.8,4261.39
138,SimYear,2009,34,0.0454257,84499.2,3715.56
139,SimYear,2009,35,0.0380193,80187.9,2961.93
140,SimYear,2009,36,0.0503632,76613.3,3725.88
141,SimYear,2009,37,0.099739,72256.7,6792.06
142,SimYear,2009,38,0.111589,64828.2,6778.36
143,SimYear,2009,39,0.103689,57447.6,5603.02
144,SimYear,2009,40,0.0335755,51285.3,1676.62
145,SimYear,2009,41,0.00197503,49086.1,95.889
146,SimYear,2009,42,0.0557946,48467.9,2604.3
147,SimYear,2009,43,0.0755449,45330.7,3265.99
148,SimYear,2009,44,0.0775199,41550.8,3068.94
149,SimYear,2009,45,0.0844325,37996.6,3046.31
150,SimYear,2009,46,0.0587571,34494.7,1949.05
151,SimYear,2009,47,0.0750511,32119,2299.55
152,SimYear,2009,48,0.103689,29414.1,2868.84
153,SimYear,2009,49,0.0493757,26168.4,1248.28
154,SimYear,2009,50,0.108133,24573.2,2493.98
155,SimYear,2009,51,0.0429569,21752.5,905.614
156,SimYear,2009,52,0.0399943,20548.2,797.646
157,SimYear,2010,1,0.0449319,19536.7,849.928
158,SimYear,2010,2,0.140721,19016.5,2472.05
159,SimYear,2010,3,0.0755449,20058.8,1445.2
160,SimYear,2010,4,0.0513508,35961.7,1782.32
161,SimYear,2010,5,0.069126,94136.3,6225.71
162,SimYear,2010,6,0.050857,236697,11621.1
163,SimYear,2010,7,0.0439444,489983,20858
164,SimYear,2010,8,0.0676447,807523,52299.4
165,SimYear,2010,9,0.00246879,1.06829e+06,2607.96
166,SimYear,2010,10,0.100726,1.28841e+06,122249
167,SimYear,2010,11,0.115539,1.29322e+06,139734
168,SimYear,2010,12,0.0340693,1.22341e+06,40573.8
169,SimYear,2010,13,0.00790012,1.23094e+06,9590.16
170,SimYear,2010,14,0.0957889,1.2608e+06,114041
171,SimYear,2010,15,0.0661635,1.17703e+06,74615.4
172,SimYear,2010,16,0.111589,1.12756e+06,117897
173,SimYear,2010,17,0.0498695,1.02882e+06,49555.3
174,SimYear,2010,18,0.0592509,995573,56711.6
175,SimYear,2010,19,0.0641884,951917,58600.7
176,SimYear,2010,20,0.0483882,903569,42260.6
177,SimYear,2010,21,0.087395,869491,72051
178,SimYear,2010,22,0.0992452,803144,75139.1
179,SimYear,2010,23,0.00543133,731836,3924.73
180,SimYear,2010,24,0.0128377,731278,9235.45
181,SimYear,2010,25,0.111095,724264,75411.3
182,SimYear,2010,26,0.0557946,649310,34889.1
183,SimYear,2010,27,0.0232066,614447,13955.6
184,SimYear,2010,28,0.0740636,600025,42413.9
185,SimYear,2010,29,0.0908513,556294,47839.6
186,SimYear,2010,30,0.0745573,506663,36044.5
187,SimYear,2010,31,0.0686323,468609,30777.6
188,SimYear,2010,32,0.0414756,435615,17523.3
189,SimYear,2010,33,0.0172815,415759,7052.65
190,SimYear,2010,34,0.0158002,406220,6304.85
191,SimYear,2010,35,0.132327,397210,48754.1
192,SimYear,2010,36,0.0696198,345452,23004.1
193,SimYear,2010,37,0.067151,319682,20558.1
