"","x"
"Week1.1956",6.10956263825425
"Week2.1956",66.5693303129148
"Week3.1956",509.668875641869
"Week4.1956",2837.65131778104
"Week5.1956",11528.1008732775
"Week6.1956",34061.0088914841
"Week7.1956",74609.2346405761
"Week8.1956",121549.252195858
"Week9.1956",159069.139318783
"Week10.1956",184589.764863916
"Week11.1956",196223.057721837
"Week12.1956",195419.131852049
"Week13.1956",196685.783854777
"Week14.1956",197924.917546715
"Week15.1956",196488.768832644
"Week16.1956",191123.620207831
"Week17.1956",189925.009767268
"Week18.1956",176871.648004922
"Week19.1956",168324.349469512
"Week20.1956",161867.041995316
"Week21.1956",148686.289500675
"Week22.1956",145620.300164446
"Week23.1956",141185.951656411
"Week24.1956",131028.415372719
"Week25.1956",122783.916702628
"Week26.1956",108597.490182299
"Week27.1956",101382.784868664
"Week28.1956",95825.830413013
"Week29.1956",89404.699638102
"Week30.1956",85717.8833070205
"Week31.1956",81458.4230621645
"Week32.1956",75222.7505114873
"Week33.1956",73703.8441827482
"Week34.1956",68744.371986891
"Week35.1956",67364.2349505093
"Week36.1956",60660.1789701096
"Week37.1956",58361.1463081429
"Week38.1956",54707.5258563629
"Week39.1956",51890.3389043814
"Week40.1956",47576.9314616146
"Week41.1956",44529.3531212226
"Week42.1956",42224.9720784282
"Week43.1956",39328.5022888034
"Week44.1956",36253.6602213519
"Week45.1956",35388.978201669
"Week46.1956",34014.7245971319
"Week47.1956",32904.0066468087
"Week48.1956",31516.434098981
"Week49.1956",29513.0173808107
"Week50.1956",26646.9928239113
"Week51.1956",25663.1485546074
"Week52.1956",23907.6268334013
"Week1.1957",23175.3471044782
"Week2.1957",21596.7790371487
"Week3.1957",20702.7259944653
"Week4.1957",22407.6150973586
"Week5.1957",29357.7462926301
"Week6.1957",51281.0190143271
"Week7.1957",89923.1078625914
"Week8.1957",134667.836939899
"Week9.1957",171996.162265275
"Week10.1957",180945.063660258
"Week11.1957",181496.487916341
"Week12.1957",170557.921875266
"Week13.1957",171306.810154042
"Week14.1957",161374.561693052
"Week15.1957",158270.842467657
"Week16.1957",156479.401948398
"Week17.1957",149404.313515215
"Week18.1957",140236.737709338
"Week19.1957",138440.05649536
"Week20.1957",135608.72299548
"Week21.1957",124351.536928264
"Week22.1957",118768.667710287
"Week23.1957",116119.847860404
"Week24.1957",111701.427641714
"Week25.1957",106789.94953745
"Week26.1957",97561.7230625388
"Week27.1957",91319.6041855788
"Week28.1957",85213.1742269167
"Week29.1957",83647.2698014134
"Week30.1957",76154.612520096
"Week31.1957",68396.7862340066
"Week32.1957",65645.0023307282
"Week33.1957",64526.7605458659
"Week34.1957",59498.4678382972
"Week35.1957",55064.3430007002
"Week36.1957",50705.8815655621
"Week37.1957",49003.6939593834
"Week38.1957",47748.3742336289
"Week39.1957",46004.1310596204
"Week40.1957",43810.8124099929
"Week41.1957",39965.5412502631
"Week42.1957",37469.9710795931
"Week43.1957",35906.0400192614
"Week44.1957",32687.2519340947
"Week45.1957",29044.8330400539
"Week46.1957",26802.9514951663
"Week47.1957",25012.4169100141
"Week48.1957",23773.7678810995
"Week49.1957",23171.401604429
"Week50.1957",21732.2265824028
"Week51.1957",20777.8997686938
"Week52.1957",18763.2755955615
"Week1.1958",16500.2560519876
"Week2.1958",15975.978697609
"Week3.1958",15876.6003672658
"Week4.1958",17515.3704054616
"Week5.1958",25085.7193419336
"Week6.1958",47374.8154317492
"Week7.1958",86645.8886305773
"Week8.1958",130062.614792103
"Week9.1958",164485.76194422
"Week10.1958",185948.62242453
"Week11.1958",198968.371529531
"Week12.1958",197290.032330634
"Week13.1958",186955.266383401
"Week14.1958",182813.77154323
"Week15.1958",175968.94041078
"Week16.1958",171147.993806322
"Week17.1958",160236.586758471
"Week18.1958",159558.413317962
"Week19.1958",153712.083772758
"Week20.1958",146931.398345123
"Week21.1958",133956.985609718
"Week22.1958",128167.388193439
"Week23.1958",120586.540294189
"Week24.1958",107487.551260604
"Week25.1958",104962.776208303
"Week26.1958",102405.637785887
"Week27.1958",96859.996457472
"Week28.1958",94922.240203353
"Week29.1958",90989.7982353189
"Week30.1958",85591.9610675716
"Week31.1958",80283.6508419656
"Week32.1958",74144.203459887
"Week33.1958",71650.827853571
"Week34.1958",65132.7748979458
"Week35.1958",60114.5358324882
"Week36.1958",56807.5183009189
"Week37.1958",55053.3806001595
"Week38.1958",50675.7701926524
"Week39.1958",48878.7034795689
"Week40.1958",47366.3604089526
"Week41.1958",45463.7052806874
"Week42.1958",42676.441705724
"Week43.1958",39900.8852701926
"Week44.1958",36267.6560716515
"Week45.1958",33534.5717953242
"Week46.1958",31732.2208651454
"Week47.1958",28470.4848730791
"Week48.1958",25821.2542918344
"Week49.1958",24908.949683796
"Week50.1958",23964.5863087468
"Week51.1958",22301.7179156979
"Week52.1958",21445.5464641122
"Week1.1959",19898.1495813425
"Week2.1959",18660.3668383939
"Week3.1959",18348.3033408887
"Week4.1959",19311.3840098284
"Week5.1959",27007.182686334
"Week6.1959",49253.9601806804
"Week7.1959",87339.0502389815
"Week8.1959",133173.374660173
"Week9.1959",171056.589275751
"Week10.1959",193546.377480543
"Week11.1959",200276.557426602
"Week12.1959",200040.508133499
"Week13.1959",194655.372293237
"Week14.1959",188837.777851973
"Week15.1959",189452.395310042
"Week16.1959",182967.139020706
"Week17.1959",169025.155974571
"Week18.1959",167070.619875585
"Week19.1959",153357.506667551
"Week20.1959",138519.517627065
"Week21.1959",135795.354760534
"Week22.1959",128416.76336672
"Week23.1959",119799.361444439
"Week24.1959",112256.685287767
"Week25.1959",105418.274521291
"Week26.1959",95622.2022126268
"Week27.1959",94252.1988115291
"Week28.1959",86838.1536516865
"Week29.1959",80467.4421285774
"Week30.1959",76931.4566679606
"Week31.1959",70537.9649448495
"Week32.1959",65894.5430531988
"Week33.1959",60035.745745571
"Week34.1959",53454.2154259381
"Week35.1959",49726.7000807079
"Week36.1959",47970.2676718413
"Week37.1959",46413.217955201
"Week38.1959",44348.0381601616
"Week39.1959",42300.6713777384
"Week40.1959",37617.5830290857
"Week41.1959",36076.515796434
"Week42.1959",33729.0705035697
"Week43.1959",31222.3347182306
"Week44.1959",28810.3330923873
"Week45.1959",26659.5292918651
"Week46.1959",24358.5835011247
"Week47.1959",21254.2929054528
"Week48.1959",19608.3375412404
"Week49.1959",17699.9412488795
"Week50.1959",17048.7861029771
"Week51.1959",16352.1291706652
"Week52.1959",15830.7503618032
"Week1.1960",15134.1913491724
"Week2.1960",14005.9835183816
"Week3.1960",12620.6333692274
"Week4.1960",13863.6034956836
"Week5.1960",21919.2359777334
"Week6.1960",44563.1906130434
"Week7.1960",83215.6583386271
"Week8.1960",133080.320093759
"Week9.1960",170664.302010321
"Week10.1960",184639.364409477
"Week11.1960",185316.783933523
"Week12.1960",190292.697689849
"Week13.1960",183428.004768914
"Week14.1960",172082.369508733
"Week15.1960",172536.327440339
"Week16.1960",170130.134477586
"Week17.1960",164658.783232865
"Week18.1960",158982.802619145
"Week19.1960",154036.349622924
"Week20.1960",150996.910503915
"Week21.1960",150385.510644786
"Week22.1960",144074.005302915
"Week23.1960",142757.365256656
"Week24.1960",130490.144876117
"Week25.1960",125475.780576104
"Week26.1960",117236.798512137
"Week27.1960",108756.740169068
"Week28.1960",106885.54396725
"Week29.1960",98980.5684675482
"Week30.1960",97393.0152593539
"Week31.1960",92417.4712738743
"Week32.1960",84779.7521986484
"Week33.1960",74951.4795532405
"Week34.1960",67167.9101713248
"Week35.1960",64510.1069047719
"Week36.1960",61867.6945692955
"Week37.1960",60511.5685744607
"Week38.1960",54563.9894677886
"Week39.1960",49862.5479489739
"Week40.1960",47277.7833177591
"Week41.1960",42753.6945865662
"Week42.1960",41711.9365907081
"Week43.1960",39062.2246004563
"Week44.1960",38064.6133962494
"Week45.1960",34559.0940224548
"Week46.1960",33412.0712630338
"Week47.1960",31368.2320821872
"Week48.1960",29009.5380380679
"Week49.1960",27951.7580505345
"Week50.1960",26196.0791275771
"Week51.1960",25317.18238039
"Week52.1960",22520.4870613576
"Week1.1961",21079.0409455955
"Week2.1961",20072.4213617512
"Week3.1961",18437.2024369156
"Week4.1961",19819.3093951846
"Week5.1961",27710.4500829784
"Week6.1961",49617.7387638401
"Week7.1961",87953.3361828837
"Week8.1961",131921.298185872
"Week9.1961",166675.053182732
"Week10.1961",187372.831988781
"Week11.1961",200337.671032769
"Week12.1961",204096.163145517
"Week13.1961",194554.870235743
"Week14.1961",181615.641447374
"Week15.1961",182074.2720822
"Week16.1961",183202.5414515
"Week17.1961",171759.60784885
"Week18.1961",165318.491784092
"Week19.1961",159424.353180387
"Week20.1961",157042.66794171
"Week21.1961",153226.642562329
"Week22.1961",151986.252694875
"Week23.1961",143378.592237523
"Week24.1961",135481.357760487
"Week25.1961",123052.289110933
"Week26.1961",118620.459406206
"Week27.1961",106240.28031136
"Week28.1961",103405.660175453
"Week29.1961",94986.7545218636
"Week30.1961",86411.3458375636
"Week31.1961",80341.417744539
"Week32.1961",71699.4038647269
"Week33.1961",65377.3395435383
"Week34.1961",64140.942398077
"Week35.1961",58541.0844500818
"Week36.1961",55671.5294273541
"Week37.1961",50686.5460844176
"Week38.1961",45177.2132253964
"Week39.1961",42295.0803706423
"Week40.1961",41100.6856461858
"Week41.1961",37821.2169777217
"Week42.1961",35529.8474204058
"Week43.1961",33390.2592125757
"Week44.1961",30603.4380814214
"Week45.1961",28533.6559049462
"Week46.1961",24955.4965002047
"Week47.1961",23381.3855401736
"Week48.1961",21451.1035806556
"Week49.1961",20285.4529632201
"Week50.1961",18695.7242439885
"Week51.1961",16947.5248142464
"Week52.1961",15599.3714390413
"Week1.1962",14343.5058867046
"Week2.1962",13808.0578170191
"Week3.1962",12467.7508089774
"Week4.1962",14219.6560547647
"Week5.1962",22019.9901696727
"Week6.1962",44290.611990037
"Week7.1962",84471.3056415771
"Week8.1962",127394.204079833
"Week9.1962",162599.874439861
"Week10.1962",178306.07681377
"Week11.1962",187949.727730792
"Week12.1962",178645.697356108
"Week13.1962",166957.464111648
"Week14.1962",169096.108969458
"Week15.1962",160972.185095632
"Week16.1962",154829.259661193
"Week17.1962",143861.362397311
"Week18.1962",143868.74207675
"Week19.1962",135746.243893216
"Week20.1962",125279.17843112
"Week21.1962",115384.546244587
"Week22.1962",105612.142057553
"Week23.1962",101178.73916275
"Week24.1962",96665.1718496119
"Week25.1962",85647.66499932
"Week26.1962",80380.1123570986
"Week27.1962",75826.5267281116
"Week28.1962",73117.5199814996
"Week29.1962",68771.8526481246
"Week30.1962",67564.6836514212
"Week31.1962",65899.2475708311
"Week32.1962",62038.3705951036
"Week33.1962",58103.640977395
"Week34.1962",56291.7935108451
"Week35.1962",54173.9289014615
"Week36.1962",50090.5191590784
"Week37.1962",48278.6123535208
"Week38.1962",44656.5571010107
"Week39.1962",41037.9857687973
"Week40.1962",39160.231144745
"Week41.1962",37724.7731646443
"Week42.1962",36864.9940933023
"Week43.1962",34661.5336235297
"Week44.1962",33669.7357915358
"Week45.1962",31047.2583115709
"Week46.1962",30029.2944407667
"Week47.1962",27991.8911652718
"Week48.1962",25570.4741117709
"Week49.1962",24404.5275310789
"Week50.1962",23639.3148728137
"Week51.1962",21294.0565730843
"Week52.1962",19931.0294132004
"Week1.1963",18582.2909719949
"Week2.1963",16542.7596785549
"Week3.1963",16072.8540116557
"Week4.1963",17080.4161807653
"Week5.1963",25212.941867279
"Week6.1963",47492.4913699075
"Week7.1963",87647.9860128786
"Week8.1963",137092.265026857
"Week9.1963",172719.453767449
"Week10.1963",200409.804416775
"Week11.1963",210909.065761896
"Week12.1963",199957.795968592
"Week13.1963",189160.885642306
"Week14.1963",182482.267681184
"Week15.1963",182053.313064713
"Week16.1963",170108.125461308
"Week17.1963",160742.672306307
"Week18.1963",151417.579908202
"Week19.1963",142397.555018672
"Week20.1963",132615.611530908
"Week21.1963",126487.068538959
"Week22.1963",124413.672497168
"Week23.1963",122608.764739984
"Week24.1963",115345.00479001
"Week25.1963",107715.772933098
"Week26.1963",100742.21568965
"Week27.1963",94408.3723332542
"Week28.1963",88904.0228165813
"Week29.1963",83701.3868069037
"Week30.1963",76689.8000135787
"Week31.1963",73400.7549989901
"Week32.1963",70028.4978738649
"Week33.1963",68698.4470986764
"Week34.1963",61753.1933653574
"Week35.1963",54099.3763025169
"Week36.1963",51324.2029846689
"Week37.1963",46895.5056548101
"Week38.1963",43114.4710857226
"Week39.1963",41519.321052207
"Week40.1963",37694.7611814036
"Week41.1963",34838.7431046043
"Week42.1963",32636.7683336153
"Week43.1963",30597.9696326797
"Week44.1963",27755.5054331374
"Week45.1963",26492.266750942
"Week46.1963",24496.0884799888
"Week47.1963",23430.1140196292
"Week48.1963",21206.9639301358
"Week49.1963",20489.6034024046
"Week50.1963",18913.7926870552
"Week51.1963",17461.5263036016
"Week52.1963",15488.950238124
"Week1.1964",14854.6798299984
"Week2.1964",13586.0918011624
"Week3.1964",12847.6939548237
"Week4.1964",14571.2842820658
"Week5.1964",22514.5824899255
"Week6.1964",42490.4083983059
"Week7.1964",80888.5832470202
"Week8.1964",128924.891388105
"Week9.1964",170853.214600826
"Week10.1964",184230.84534341
"Week11.1964",195975.615130424
"Week12.1964",189030.150340508
"Week13.1964",190517.685323987
"Week14.1964",188605.418704629
"Week15.1964",188595.916074885
"Week16.1964",184069.550182353
"Week17.1964",183191.957118402
"Week18.1964",172582.287897492
"Week19.1964",160833.240436402
"Week20.1964",149786.066617081
"Week21.1964",142123.880044586
"Week22.1964",133485.59710765
"Week23.1964",132429.16140327
"Week24.1964",125215.047191077
"Week25.1964",121176.045205334
"Week26.1964",114992.46845165
"Week27.1964",109950.662373269
"Week28.1964",102537.106570217
"Week29.1964",97055.5439162504
"Week30.1964",93472.6038007757
"Week31.1964",91057.7403598463
"Week32.1964",84000.4614737548
"Week33.1964",75905.9212471084
"Week34.1964",73742.2140425546
"Week35.1964",70404.3576560165
"Week36.1964",67307.2843705089
"Week37.1964",64460.6007133575
"Week38.1964",60869.7943192244
"Week39.1964",57355.7066599656
"Week40.1964",53931.6101006271
"Week41.1964",52724.1681180152
"Week42.1964",49572.8725214597
"Week43.1964",47112.2742133076
"Week44.1964",44032.438772577
"Week45.1964",41302.5182194957
"Week46.1964",37129.9324642734
"Week47.1964",35235.211895906
"Week48.1964",34137.5741918764
"Week49.1964",32919.1944653233
"Week50.1964",30827.2033333417
"Week51.1964",27406.7012864228
"Week52.1964",26459.9878316896
"Week1.1965",24745.7979649078
"Week2.1965",22044.4549827755
"Week3.1965",21244.9703827079
"Week4.1965",22057.4731568836
"Week5.1965",27948.1197727282
