timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.144702,406747,53439.3
2,SimYear,2007,2,0.145636,341515,45138.1
3,SimYear,2007,3,0.150304,286127,38941.6
4,SimYear,2007,4,0.1363,238337,29615.2
5,SimYear,2007,5,0.171776,201118,30959.9
6,SimYear,2007,6,0.178311,163636,26066.3
7,SimYear,2007,7,0.183912,132153,21654.2
8,SimYear,2007,8,0.115762,106042,11303.1
9,SimYear,2007,9,0.151237,91019,12458.9
10,SimYear,2007,10,0.177377,75345.9,11944.7
11,SimYear,2007,11,0.165241,60720.4,9019.99
12,SimYear,2007,12,0.224055,49499.2,9693.05
13,SimYear,2007,13,0.223122,38023.8,7418.18
14,SimYear,2007,14,0.210052,29219.2,5400.17
15,SimYear,2007,15,0.237125,22736.6,4682.79
16,SimYear,2007,16,0.208185,17210.8,3155.37
17,SimYear,2007,17,0.20165,13404.2,2387.79
18,SimYear,2007,18,0.176443,10503.1,1657.05
19,SimYear,2007,19,0.21472,8436.43,1590.28
20,SimYear,2007,20,0.187646,6519.29,1087.96
21,SimYear,2007,21,0.140968,5174.07,663.436
22,SimYear,2007,22,0.206317,4301.25,782.2
23,SimYear,2007,23,0.171776,3353.18,516.186
24,SimYear,2007,24,0.200716,2811.7,498.774
25,SimYear,2007,25,0.184845,3764.98,619.769
26,SimYear,2007,26,0.155905,16659,2345.41
27,SimYear,2007,27,0.148437,85421.1,11491.7
28,SimYear,2007,28,0.130699,293406,35054.7
29,SimYear,2007,29,0.115762,653221,69627.4
30,SimYear,2007,30,0.0942899,997404,87504.8
31,SimYear,2007,31,0.08122,1.16676e+06,88738.8
32,SimYear,2007,32,0.0802864,1.17807e+06,88609.6
33,SimYear,2007,33,0.0690837,1.11817e+06,72766.3
34,SimYear,2007,34,0.059748,1.05328e+06,59553.2
35,SimYear,2007,35,0.0504124,994496,47661.5
36,SimYear,2007,36,0.0410768,943336,37007
37,SimYear,2007,37,0.0466782,899594,39993
38,SimYear,2007,38,0.0280069,850094,22885
39,SimYear,2007,39,0.0233391,815912,18346.2
40,SimYear,2007,40,0.0177377,784588,13445
41,SimYear,2007,41,0.0233391,756817,17017.4
42,SimYear,2007,42,0.0186713,724326,13059.5
43,SimYear,2007,43,0.0140034,695060,9420.63
44,SimYear,2007,44,0.021472,668862,13849.3
45,SimYear,2007,45,0.0429439,637789,26133.7
46,SimYear,2007,46,0.0550802,594324,31049.2
47,SimYear,2007,47,0.0793529,546367,40636.1
48,SimYear,2007,48,0.0924227,489597,42141.4
49,SimYear,2007,49,0.1335,432509,52709.8
