"","x"
"Week1.1956",7.56943000000001e-12
"Week2.1956",6.22822222837685e-12
"Week3.1956",5.12358761864996e-12
"Week4.1956",4.19917544515777e-12
"Week5.1956",3.49412631956914e-12
"Week6.1956",2.81041369122167e-12
"Week7.1956",2.25046239658172e-12
"Week8.1956",1.79685797720863e-12
"Week9.1956",1.54000511415271e-12
"Week10.1956",1.2781342087088e-12
"Week11.1956",1.03809941929763e-12
"Week12.1956",8.57977966525478e-13
"Week13.1956",6.73793639897075e-13
"Week14.1956",5.34806695464861e-13
"Week15.1956",4.34898258250338e-13
"Week16.1956",3.49185991192531e-13
"Week17.1956",2.92928797210404e-13
"Week18.1956",2.51257379957596e-13
"Week19.1956",2.24199831184588e-13
"Week20.1956",1.96040006961903e-13
"Week21.1956",1.88474339145484e-13
"Week22.1956",2.03357311549265e-12
"Week23.1956",3.23205178562114e-10
"Week24.1956",4.7567789974311e-08
"Week25.1956",5.52982567771009e-06
"Week26.1956",0.000475039491417738
"Week27.1956",0.0283604570157333
"Week28.1956",1.11374309651839
"Week29.1956",27.4840396907511
"Week30.1956",410.987942351887
"Week31.1956",3641.47006688135
"Week32.1956",18982.3030008405
"Week33.1956",59110.0463838252
"Week34.1956",116421.608373655
"Week35.1956",160000.075691081
"Week36.1956",176239.759348251
"Week37.1956",177033.512720589
"Week38.1956",171512.37202408
"Week39.1956",167753.952370643
"Week40.1956",164000.999298611
"Week41.1956",160550.780161687
"Week42.1956",155709.514167023
"Week43.1956",151222.002027355
"Week44.1956",147119.912920713
"Week45.1956",141690.803223962
"Week46.1956",133243.924680803
"Week47.1956",123524.777921544
"Week48.1956",111547.907434103
"Week49.1956",99245.788469432
"Week50.1956",84600.2640805553
"Week51.1956",73370.5663807965
"Week52.1956",62836.4277890012
"Week1.1957",54000.2540431952
"Week2.1957",45280.8838847574
"Week3.1957",37893.2126181836
"Week4.1957",31531.4458828518
"Week5.1957",26584.4396055117
"Week6.1957",21612.2175900412
"Week7.1957",17441.4335357921
"Week8.1957",13985.9580270306
"Week9.1957",11999.3867401191
"Week10.1957",9928.60894150193
"Week11.1957",7997.89348842131
"Week12.1957",6517.84253261734
"Week13.1957",5004.743937115
"Week14.1957",3844.45706609729
"Week15.1957",2990.66401776757
"Week16.1957",2263.15728233661
"Week17.1957",1762.27351292547
"Week18.1957",1380.69321532538
"Week19.1957",1109.00306794111
"Week20.1957",856.933964588678
"Week21.1957",680.142620655358
"Week22.1957",565.490591838022
"Week23.1957",440.195377226747
"Week24.1957",354.630332486622
"Week25.1957",277.453651827567
"Week26.1957",220.499157642039
"Week27.1957",180.406056590352
"Week28.1957",150.718505737935
"Week29.1957",172.64297426114
"Week30.1957",756.802238399631
"Week31.1957",5299.15828855485
"Week32.1957",24621.3969008944
"Week33.1957",69623.8982927621
"Week34.1957",126651.405277246
"Week35.1957",164745.89270415
"Week36.1957",176497.251262638
"Week37.1957",175654.50340588
"Week38.1957",169748.634143368
"Week39.1957",165843.76343026
"Week40.1957",161993.821046372
"Week41.1957",158466.353203495
"Week42.1957",153585.777024319
"Week43.1957",149071.481909131
"Week44.1957",144951.648790146
"Week45.1957",139537.329106728
"Week46.1957",131163.64283639
"Week47.1957",121550.055551485
"Week48.1957",109726.417712344
"Week49.1957",97593.7383819004
"Week50.1957",83167.5736958092
"Week51.1957",72108.8261928315
"Week52.1957",61740.7510169852
"Week1.1958",53046.5598749229
"Week2.1958",44471.7450510499
"Week3.1958",37208.7761178112
"Week4.1958",30956.299586306
"Week5.1958",26095.1975180518
"Week6.1958",21211.2083791446
"Week7.1958",17115.2674613562
"Week8.1958",13722.4289683906
"Week9.1958",11771.7138465591
"Week10.1958",9739.06513390888
"Week11.1958",7844.35055764653
"Week12.1958",6392.03491544858
"Week13.1958",4907.62955864967
"Week14.1958",3769.4904307419
"Week15.1958",2932.08673773719
"Week16.1958",2218.64079569885
"Week17.1958",1727.46757521818
"Week18.1958",1353.32173686274
"Week19.1958",1086.94253223217
"Week20.1958",839.831661076579
"Week21.1958",666.523860328387
"Week22.1958",554.130179604912
"Week23.1958",431.325508612845
"Week24.1958",347.466370116303
"Week25.1958",271.836461068149
"Week26.1958",216.074743531166
"Week27.1958",178.590714309749
"Week28.1958",189.221411540322
"Week29.1958",723.381598709286
"Week30.1958",4993.26957163684
"Week31.1958",23525.3167884588
"Week32.1958",67697.7291885455
"Week33.1958",124148.173470136
"Week34.1958",162129.636758942
"Week35.1958",173210.705337021
"Week36.1958",171142.756204296
"Week37.1958",166409.46983906
"Week38.1958",159608.341588662
"Week39.1958",155207.603489793
"Week40.1958",151005.240663373
"Week41.1958",147202.485046878
"Week42.1958",142229.106785895
"Week43.1958",137670.152998809
