"","x"
"Week1.1956",7.57076727052651e-12
"Week2.1956",6.51530805426713e-12
"Week3.1956",5.60672195395977e-12
"Week4.1956",4.81440845018182e-12
"Week5.1956",4.1722945278445e-12
"Week6.1956",3.54280568469568e-12
"Week7.1956",3.00018885063577e-12
"Week8.1956",2.53596660920901e-12
"Week9.1956",2.23684640741557e-12
"Week10.1956",1.93481864521015e-12
"Week11.1956",1.65123774001827e-12
"Week12.1956",1.42332589514811e-12
"Week13.1956",1.18834974791812e-12
"Week14.1956",9.96949434225702e-13
"Week15.1956",8.47044646378169e-13
"Week16.1956",7.12229599776107e-13
"Week17.1956",6.13302386282509e-13
"Week18.1956",5.34714657011863e-13
"Week19.1956",4.99121355418092e-13
"Week20.1956",1.15272119646756e-12
"Week21.1956",2.58175133055154e-11
"Week22.1956",9.44976043776801e-10
"Week23.1956",3.56514759322236e-08
"Week24.1956",1.30116893460855e-06
"Week25.1956",4.34983969693457e-05
"Week26.1956",0.00126908212284976
"Week27.1956",0.0308132177533838
"Week28.1956",0.595571717956144
"Week29.1956",8.81839055694935
"Week30.1956",96.6831795724117
"Week31.1956",764.446795464639
"Week32.1956",4274.48959791757
"Week33.1956",16739.087056261
"Week34.1956",46245.6066132967
"Week35.1956",92155.5099514421
"Week36.1956",138699.861328336
"Week37.1956",169066.163224296
"Week38.1956",179700.786688173
"Week39.1956",181062.419829927
"Week40.1956",178549.700187092
"Week41.1956",175058.694607525
"Week42.1956",170185.539634911
"Week43.1956",165247.38962325
"Week44.1956",160341.356370494
"Week45.1956",154400.377712532
"Week46.1956",146359.742496179
"Week47.1956",137385.778562565
"Week48.1956",126804.949380127
"Week49.1956",115886.578863977
"Week50.1956",103125.37483794
"Week51.1956",92653.2946066066
"Week52.1956",82556.2791916178
"Week1.1957",73663.4978579386
"Week2.1957",64725.5858245253
"Week3.1957",56772.1819227956
"Week4.1957",49600.819491463
"Week5.1957",43658.1867876954
"Week6.1957",37577.6656617414
"Week7.1957",32188.453689005
"Week8.1957",27456.5955022724
"Week9.1957",24384.8436951775
"Week10.1957",21182.1418603921
"Week11.1957",18099.456126176
"Week12.1957",15569.2424561431
"Week13.1957",12918.0682756633
"Week14.1957",10718.4068071744
"Week15.1957",8958.91889181115
"Week16.1957",7363.14792768433
"Week17.1957",6155.35426327882
"Week18.1957",5163.71008071351
"Week19.1957",4396.3697949095
"Week20.1957",3656.12271834247
"Week21.1957",3089.47275955056
"Week22.1957",2684.30801474865
"Week23.1957",2241.48526780052
"Week24.1957",1913.65230477269
"Week25.1957",1642.1478630806
"Week26.1957",1732.53039389089
"Week27.1957",3569.85848600533
"Week28.1957",11665.00462098
"Week29.1957",34014.691652321
"Week30.1957",74142.0155648587
"Week31.1957",121021.301457783
"Week32.1957",155595.982547289
"Week33.1957",169407.893314315
"Week34.1957",169760.053100127
"Week35.1957",164883.318499961
"Week36.1957",158939.645906275
"Week37.1957",153140.950831648
"Week38.1957",146420.855726347
"Week39.1957",141061.028942814
"Week40.1957",135837.865769338
"Week41.1957",130872.128604499
"Week42.1957",125338.969995173
"Week43.1957",120100.881961665
"Week44.1957",115166.357585673
"Week45.1957",109729.604607356
"Week46.1957",103023.744724465
"Week47.1957",95868.553907322
"Week48.1957",87784.8300364338
"Week49.1957",79644.9259656589
"Week50.1957",70403.5258149769
"Week51.1957",62867.8799992022
"Week52.1957",55701.331897832
"Week1.1958",49442.4262489868
"Week2.1958",43233.7670153636
"Week3.1958",37751.8043743322
"Week4.1958",32846.1669078601
"Week5.1958",28798.6971139583
"Week6.1958",24697.3256321312
"Week7.1958",21082.8025254758
"Week8.1958",17925.7535470198
"Week9.1958",15872.528930426
"Week10.1958",13749.2204717069
"Week11.1958",11717.4082671506
"Week12.1958",10054.3933738197
"Week13.1958",8322.70723376305
"Week14.1958",6890.1712746397
"Week15.1958",5747.04624836386
"Week16.1958",4714.09075759709
"Week17.1958",3933.53021227182
"Week18.1958",3294.03381116015
"Week19.1958",2799.8239651519
"Week20.1958",2324.64279303108
"Week21.1958",1961.32573159301
"Week22.1958",1701.62099871141
"Week23.1958",1418.83742115119
"Week24.1958",1207.66741499263
"Week25.1958",1009.88180710458
"Week26.1958",852.434052626253
"Week27.1958",732.358628279158
"Week28.1958",636.647738355267
"Week29.1958",612.200197887246
"Week30.1958",1006.66312524774
"Week31.1958",3563.18653296321
"Week32.1958",13553.3527298946
"Week33.1958",39191.7262245163
"Week34.1958",82520.4050358647
"Week35.1958",130166.9833037
"Week36.1958",163804.105893052
"Week37.1958",178274.553671062
"Week38.1958",179186.715324184
"Week39.1958",176743.688070415
"Week40.1958",172926.558332531
"Week41.1958",168828.698459263
"Week42.1958",163588.476719647
"Week43.1958",158387.200704747
"Week44.1958",153295.500937636
"Week45.1958",147283.068416184
"Week46.1958",139332.464400008
"Week47.1958",130553.365847581
"Week48.1958",120302.087858382
"Week49.1958",109779.782147269
"Week50.1958",97557.2795909242
"Week51.1958",87540.7418558162
"Week52.1958",77911.6797868901
"Week1.1959",69446.3213492741
"Week2.1959",60960.8516670402
"Week3.1959",53421.791307644
"Week4.1959",46634.5801523199
"Week5.1959",41015.5995547333
"Week6.1959",35277.9766214854
"Week7.1959",30198.525325564
"Week8.1959",25742.9418669155
"Week9.1959",22849.0971333874
"Week10.1959",19836.8818035662
"Week11.1959",16941.2330454128
"Week12.1959",14566.0195011234
"Week13.1959",12080.2229102647
"Week14.1959",10018.860966459
"Week15.1959",8370.75592963399
"Week16.1959",6877.11186133361
"Week17.1959",5746.96480908341
"Week18.1959",4819.45474108762
"Week19.1959",4101.95145435999
"Week20.1959",3410.25693958746
"Week21.1959",2880.88871171534
"Week22.1959",2502.36319023926
"Week23.1959",2088.78322245385
"Week24.1959",1779.71524603028
"Week25.1959",1489.68617182231
"Week26.1959",1258.58947908414
"Week27.1959",1081.8064342432
"Week28.1959",933.902732619099
"Week29.1959",816.121078788123
"Week30.1959",737.803108495725
"Week31.1959",845.127186420201
"Week32.1959",2022.09984964882
"Week33.1959",7669.98262104146
"Week34.1959",25274.9687260333
"Week35.1959",61421.4227841191
"Week36.1959",110048.815852896
"Week37.1959",152631.316326638
"Week38.1959",175255.092498781
"Week39.1959",182848.806291408
