timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0851588,140507,11110
2,SimYear,2007,2,0.0857083,121991,9705.57
3,SimYear,2007,3,0.0884553,105814,8676.76
4,SimYear,2007,4,0.0802141,91496.2,6831.06
5,SimYear,2007,5,0.101092,79741.4,7427.07
6,SimYear,2007,6,0.104938,68037.5,6565.78
7,SimYear,2007,7,0.108234,57809.9,5744.83
8,SimYear,2007,8,0.0681271,48942.9,3121.82
9,SimYear,2007,9,0.0890047,43119,3556.76
10,SimYear,2007,10,0.104388,37192.9,3571.36
11,SimYear,2007,11,0.0972459,31583.1,2835.02
12,SimYear,2007,12,0.131859,27004.8,3232.14
13,SimYear,2007,13,0.131309,22299.3,2658.54
14,SimYear,2007,14,0.123618,18419.7,2075.07
15,SimYear,2007,15,0.139551,15329.1,1934.52
16,SimYear,2007,16,0.122519,12552.8,1402.32
17,SimYear,2007,17,0.118673,10453.9,1133.29
18,SimYear,2007,18,0.103839,8737.79,834.833
19,SimYear,2007,19,0.126365,7411.23,852.334
20,SimYear,2007,20,0.110432,6145.38,622.429
21,SimYear,2007,21,0.0829612,5183.09,399.683
22,SimYear,2007,22,0.12142,4572.74,506.524
23,SimYear,2007,23,0.101092,4630.84,431.314
24,SimYear,2007,24,0.118124,9626.69,1039.06
25,SimYear,2007,25,0.108784,35831.7,3577.88
26,SimYear,2007,26,0.0917518,124189,10546.1
27,SimYear,2007,27,0.0873565,323833,26238.4
28,SimYear,2007,28,0.0769177,620846,44518.7
29,SimYear,2007,29,0.0681271,909553,58015.7
30,SimYear,2007,30,0.0554906,1.08172e+06,56547.9
31,SimYear,2007,31,0.0477988,1.13142e+06,51140
32,SimYear,2007,32,0.0472494,1.1104e+06,49626.5
33,SimYear,2007,33,0.0406565,1.05993e+06,40893.1
34,SimYear,2007,34,0.0351624,1.00765e+06,33713.6
35,SimYear,2007,35,0.0296682,957947,27115.9
36,SimYear,2007,36,0.0241741,911931,21090.1
37,SimYear,2007,37,0.0274706,869811,22822
38,SimYear,2007,38,0.0164824,824313,13047.4
39,SimYear,2007,39,0.0137353,787620,10402.9
40,SimYear,2007,40,0.0104388,752740,7568.38
41,SimYear,2007,41,0.0137353,720151,9511.78
42,SimYear,2007,42,0.0109882,685304,7251.04
43,SimYear,2007,43,0.00824118,652724,5186.77
44,SimYear,2007,44,0.0126365,622348,7566.5
45,SimYear,2007,45,0.0252729,589869,14254.2
