timestep,biomass,catch,effort,recruitment,SSB
46,16521.4,377.109,54.843,42.471,24.2757
47,15623.9,352.39,54.1841,53.8069,22.9571
48,14770.8,250.065,40.5532,73.0987,0
49,14039.2,116.726,19.8282,106.321,0
50,13457.5,73.6529,13.0333,164.677,0
51,12933.3,47.9436,8.81978,269.447,0
52,12445.9,50.8997,9.73221,227.603,0
53,11970.6,37.8829,7.52742,406.903,0
54,11526.9,21.4117,4.41539,750.87,0
55,11124.5,13.2284,2.82558,1417.32,0
56,10767.4,31.4655,6.95002,2711.48,0
57,10453.7,39.2779,8.93976,5207.82,0
58,10239.5,31.3389,7.27945,9946.6,0
59,10222,37.1746,8.65229,18714.5,0
60,10526.7,55.7182,12.6036,34370.2,0
61,11365.3,98.2996,20.6302,61075.3,359.914
62,13047.9,206.314,37.8542,104140,413.2
63,15958.6,313.738,47.1588,169083,505.373
64,20629,526.569,61.4165,259585,653.275
65,27469.5,1012.21,89.1845,374527,1891.64
66,36551.3,1610.05,107.017,505158,2517.04
67,47768.5,2245.98,114.408,634234,3289.48
68,60628.7,2890.21,116.037,738814,4175.08
69,74211.4,4291.44,141.521,796778,5110.42
70,86517.1,5489.96,155.762,794669,5853.53
71,96507.9,6658.78,169.872,732992,6529.48
72,103223,6022.19,142.819,626003,6983.8
73,107972,8966.18,206.012,496134,7305.11
74,106964,7904.64,182.425,366111,2496.1
75,104570,7945.9,187.788,252643,2440.23
76,100115,9289.59,231.429,163906,2336.27
77,92761.9,6824.11,181.567,100595,2164.68
78,86857.6,4963.81,139.81,58816.7,2219.88
79,82124.9,7908.21,240.637,33016.6,2098.93
80,73918,8156.27,277.904,17943,1889.18
81,65181.9,6905.61,266.171,9524.1,1665.9
82,57565.8,6252.08,273.27,4983.23,1471.25
83,50538.9,5734.36,286.268,2594.45,161.853
84,44015.8,5084.58,291.783,1356.98,140.962
85,38164.2,4655.6,309.258,719.798,122.222
86,32782.4,4008.37,310.027,390.79,104.987
87,28104,2914,260.172,219.131,130.427
88,24579.6,2589.13,264.555,128.03,114.071
89,21427.7,2412.33,283.896,78.5211,99.4432
90,18502,1893.05,256.539,50.8988,85.8655
91,16146.7,1547.55,239.449,35.1526,0
92,14180.3,1203.01,210.673,25.9965,0
93,12596.3,773.289,150.527,20.6197,0
94,11472.4,763.07,163.538,17.6524,0
95,10381.7,575.584,135.512,16.3887,0
96,9501.19,409.549,104.671,16.4304,13.9606
97,8805.2,291.61,79.9994,17.7933,12.9379
98,8241.73,188.122,54.843,20.8972,12.11
99,7793.42,175.777,54.1841,26.4749,11.4513
100,7367.33,124.726,40.5532,35.9671,0
101,7001.91,58.2158,19.8282,52.3137,0
102,6711.3,36.731,13.0333,81.0267,0
103,6449.48,23.9081,8.81978,132.577,0
104,6211.15,25.4016,9.73221,376.064,0
105,5983.13,18.9346,7.52742,672.317,0
106,5778.95,10.7347,4.41539,1240.65,0
107,5610.91,6.67205,2.82558,2341.81,0
108,5495.59,16.0596,6.95002,4480.12,0
109,5459.62,20.5135,8.93976,8604.78,0
110,5582.88,17.0868,7.27945,16434.6,0
111,6007.7,21.8483,8.65229,30921.5,0
112,6956.12,36.8191,12.6036,56789.2,0
113,8788.65,76.014,20.6302,100913,278.317
114,12032.3,190.255,37.8542,172069,381.038
115,17353.1,341.154,47.1588,279372,549.534
116,25590.3,653.211,61.4165,428907,810.39
117,37434.2,1379.39,89.1845,618823,2577.83
118,53036.9,2336.23,107.017,834662,3652.28
119,72176.6,3393.59,114.408,1.04793e+06,4970.3
120,94002.2,4481.15,116.037,1.22073e+06,6473.29
121,116977,6764.47,141.521,1.3165e+06,8055.41
122,137854,8747.53,155.762,1.31302e+06,9326.83
123,154882,10686.4,169.872,1.21111e+06,10478.9
124,166470,9712.12,142.819,1.03433e+06,11262.9
125,174715,14508.6,206.012,819752,11820.7
126,173497,12821.5,182.425,604917,4048.72
127,169908,12910.7,187.788,417436,3964.96
128,162877,15113.3,231.429,270818,3800.9
129,151063,11113.1,181.567,166210,3525.19
130,141557,8089.79,139.81,97181.6,3617.87
131,133927,12896.5,240.637,54552.6,3422.87
132,120606,13307.9,277.904,29646.8,3082.42
133,106400,11272.4,266.171,15736.5,2719.34
134,94004.3,10209.6,273.27,8233.69,2402.54
135,82558.2,9367.4,286.268,4286.76,264.395
136,71924.7,8308.53,291.783,2242.11,230.341
137,62380.4,7609.69,309.258,1189.31,199.775
138,53597.3,6553.46,310.027,645.694,171.647
139,45959.2,4765.33,260.172,362.066,213.291
140,40204.3,4234.97,264.555,211.542,186.583
141,35055.6,3946.56,283.896,129.739,162.689
142,30274.7,3097.59,256.539,84.099,140.501
143,26425.1,2532.68,239.449,58.082,0
144,23210.6,1969.12,210.673,42.9534,0
145,20620.9,1265.92,150.527,34.0695,0
146,18783.6,1249.36,163.538,29.1667,0
147,16999.9,942.514,135.512,27.0787,0
148,15559.9,670.711,104.671,27.1477,22.863
149,14421.7,477.618,79.9994,29.3994,21.1906
150,13500.2,308.15,54.843,34.528,19.8366
151,12767.1,287.956,54.1841,43.7438,18.7594
152,12070.2,204.344,40.5532,59.4277,0
153,11472.5,95.3859,19.8282,86.4368,0
154,10997.3,60.1883,13.0333,133.879,0
155,10569.1,39.1794,8.81978,219.055,0
156,10173.3,41.6056,9.73221,311.327,0
157,9789.47,30.9804,7.52742,556.583,0
158,9435.27,17.5265,4.41539,1027.08,0
159,9122.21,10.8474,2.82558,1938.68,0
160,8860.55,25.893,6.95002,3708.9,0
161,8661.83,32.5452,8.93976,7123.53,0
162,8596.73,26.311,7.27945,13605.5,0
163,8789.48,31.9648,8.65229,25598.6,0
164,9418.71,49.8537,12.6036,47013.4,0
165,10779.2,93.2303,20.6302,83541.9,341.354
166,13302.1,210.332,37.8542,142448,421.248
167,17527.6,344.585,47.1588,231280,555.061
168,24164.4,616.814,61.4165,355074,765.235
169,33779.7,1244.73,89.1845,512297,2326.17
170,46487.1,2047.72,107.017,690981,3201.25
171,62119.7,2920.74,114.408,867538,4277.75
172,79985.9,3812.98,116.037,1.01059e+06,5508.08
173,98819.1,5714.44,141.521,1.08987e+06,6804.99
174,115911,7355.16,155.762,1.08699e+06,7842.25
175,129825,8957.6,169.872,1.00262e+06,8783.65
176,139246,8123.82,142.819,856280,9421.02
177,145932,12118.4,206.012,678638,9873.37
178,144767,10698.3,182.425,500785,3378.26
179,141667,10764.8,187.788,345578,3305.92
180,135731,12594.3,231.429,224199,3167.4
181,125832,9256.97,181.567,137599,2936.42
182,117875,6736.42,139.81,80452.5,3012.62
183,111492,10736.1,240.637,45161.8,2849.49
184,100380,11076.2,277.904,24543.3,2565.5
185,88539.5,9380.22,266.171,13027.6,2262.87
186,78211.8,8494.4,273.27,6816.33,1998.92
187,68678.4,7792.54,286.268,3548.83,219.945
188,59824.7,6910.77,291.783,1856.15,191.591
189,51879.8,6328.74,309.258,984.577,166.147
190,44570.3,5449.72,310.027,534.543,142.738
191,38214.8,3962.35,260.172,299.739,177.351
192,33426.6,3521.04,264.555,175.126,155.129
193,29143.5,3280.97,283.896,107.405,135.251
194,25166.9,2574.98,256.539,69.622,116.797
195,21965.3,2105.23,239.449,48.0836,0
196,19292,1636.68,210.673,35.5593,0
197,17138.4,1052.13,150.527,28.2047,0
198,15610.5,1038.31,163.538,24.1459,0
199,14127.3,783.254,135.512,22.4173,0
200,12930.1,557.351,104.671,22.4744,18.9988
201,11983.7,396.875,79.9994,24.3386,17.6082
202,11217.5,256.045,54.843,28.5843,16.4824
203,10607.9,239.256,54.1841,36.2137,15.5867
204,10028.5,169.778,40.5532,49.1977,0
205,9531.51,79.2477,19.8282,71.5574,0
206,9136.35,50.0034,13.0333,110.833,0
207,8780.32,32.5485,8.81978,181.346,0
208,8450.77,34.5609,9.73221,232.466,0
209,8130.72,25.731,7.52742,415.596,0
210,7834.54,14.553,4.41539,766.912,0
211,7571.02,9.00286,2.82558,1447.6,0
212,7347.22,21.4706,6.95002,2769.41,0
213,7169.99,26.9399,8.93976,5319.08,0
214,7092.86,21.7083,7.27945,10159.1,0
215,7209.67,26.2195,8.65229,19114.3,0
216,7652.94,40.5074,12.6036,35104.5,0
217,8642.13,74.7467,20.6302,62380.1,273.678
218,10498.3,165.999,37.8542,106365,332.459
219,13623,267.822,47.1588,172695,431.411
220,18547.7,473.443,61.4165,265131,587.365
221,25695.1,946.824,89.1845,382528,1769.44
222,35148.1,1548.25,107.017,515950,2420.41
223,46784.8,2199.73,114.408,647783,3221.75
224,60091.1,2864.58,116.037,754599,4138.06
225,74122.1,4286.28,141.521,813801,5104.28
226,86852.2,5511.22,155.762,811647,5876.2
227,97211,6707.3,169.872,748651,6577.05
228,104216,6080.12,142.819,639377,7050.98
229,109185,9066.87,206.012,506734,7387.15
230,108288,8002.51,182.425,373932,2527
231,105952,8050.89,187.788,258040,2472.48
232,101500,9418.07,231.429,167407,2368.58
233,94088.8,6921.73,181.567,102744,2195.65
234,88132.3,5036.66,139.81,60073.3,2252.46
235,83355,8026.65,240.637,33722,2130.37
236,75043.7,8280.49,277.904,18326.3,1917.95
237,66188.7,7012.29,266.171,9727.57,1691.63
238,58465.9,6349.84,273.27,5089.7,1494.26
239,51337.7,5824.99,286.268,2649.88,164.411
240,44718.1,5165.71,291.783,1385.97,143.211
241,38778.4,4730.52,309.258,735.176,124.189
242,33314,4073.38,310.027,399.139,106.689
243,28562.9,2961.58,260.172,223.813,132.557
244,24983.6,2631.68,264.555,130.765,115.946
245,21781.9,2452.2,283.896,80.1986,101.087
246,18809.5,1924.51,256.539,51.9862,87.2924
247,16416.3,1573.4,239.449,35.9037,0
248,14418.1,1223.19,210.673,26.5519,0
249,12808.5,786.316,150.527,21.0602,0
250,11666.4,775.975,163.538,18.0296,0
251,10557.9,585.354,135.512,16.7389,0
252,9663,416.523,104.671,16.7815,14.1983
253,8955.63,296.592,79.9994,18.1734,13.159
254,8382.95,191.345,54.843,21.3437,12.3175
255,7927.33,178.797,54.1841,27.0405,11.648
256,7494.24,126.875,40.5532,36.7355,0
257,7122.82,59.2212,19.8282,53.4313,0
258,6827.46,37.3668,13.0333,82.7578,0
259,6561.36,24.3228,8.81978,135.41,0
260,6318.87,25.8421,9.73221,369.898,0
261,6086.64,19.2622,7.52742,661.294,0
262,5878.24,10.9191,4.41539,1220.31,0
263,5705.83,6.78493,2.82558,2303.41,0
264,5585.6,16.3227,6.95002,4406.66,0
265,5543.27,20.8278,8.93976,8463.7,0
266,5657.63,17.3156,7.27945,16165.1,0
267,6068.94,22.071,8.65229,30414.5,0
268,6995.37,37.0268,12.6036,55858.1,0
269,8791.38,76.0375,20.6302,99258.9,278.404
270,11975.2,189.351,37.8542,169247,379.227
271,17201.2,338.168,47.1588,274791,544.725
272,25295.8,645.693,61.4165,421874,801.063
273,36937.5,1361.09,89.1845,608677,2543.63
274,52275.7,2302.7,107.017,820977,3599.86
275,71092.7,3342.63,114.408,1.03075e+06,4895.66
276,92552.1,4412.02,116.037,1.20071e+06,6373.42
277,115143,6658.38,141.521,1.29492e+06,7929.07
278,135669,8608.88,155.762,1.29149e+06,9179
279,152410,10515.9,169.872,1.19125e+06,10311.7
280,163801,9556.41,142.819,1.01737e+06,11082.4
281,171905,14275.2,206.012,806312,11630.6
282,170701,12614.8,182.425,594999,3983.46
283,167165,12702.3,187.788,410592,3900.94
284,160245,14869,231.429,266378,3739.46
285,148619,10933.3,181.567,163485,3468.16
286,139265,7958.81,139.81,95588.2,3559.29
287,131757,12687.5,240.637,53658.2,3367.42
288,118651,13092.2,277.904,29160.7,3032.46
289,104674,11089.6,266.171,15478.5,2675.24
290,92479.5,10044,273.27,8098.7,2363.57
291,81218.6,9215.41,286.268,4216.47,260.105
292,70757.4,8173.68,291.783,2205.35,226.603
293,61367.7,7486.15,309.258,1169.81,196.532
294,52727,6447.04,310.027,635.108,168.86
295,45212.7,4687.93,260.172,356.129,209.827
296,39551.2,4166.17,264.555,208.073,183.552
297,34486,3882.44,283.896,127.612,160.045
298,29782.7,3047.26,256.539,82.7202,138.218
299,25995.6,2491.51,239.449,57.1297,0
300,22833.3,1937.11,210.673,42.2492,0
301,20285.7,1245.34,150.527,33.5109,0
302,18478.2,1229.05,163.538,28.6885,0
303,16723.4,927.187,135.512,26.6348,0
304,15306.9,659.803,104.671,26.7026,22.4912
305,14187.2,469.85,79.9994,28.9174,20.8459
306,13280.6,303.138,54.843,33.9619,19.5139
307,12559.4,283.272,54.1841,43.0266,18.4542
308,11873.9,201.02,40.5532,58.4534,0
309,11285.9,93.8339,19.8282,85.0196,0
310,10818.3,59.2089,13.0333,131.684,0
311,10397.1,38.5418,8.81978,215.463,0
312,10013.7,40.9526,9.73221,607.887,0
313,9646.74,30.5287,7.52742,1086.76,0
314,9318.23,17.3091,4.41539,2005.44,0
315,9048,10.7592,2.82558,3785.41,0
316,8862.89,25.8998,6.95002,7241.86,0
317,8805.99,33.0868,8.93976,13909.2,0
318,9006.42,27.5649,7.27945,26565.6,0
319,9694.21,35.2551,8.65229,49982.9,0
320,11228.3,59.432,12.6036,91796.7,0
321,14191.5,122.744,20.6302,163121,449.413
322,19435.7,307.317,37.8542,278139,615.486
323,28037.4,551.203,47.1588,451589,887.883
324,41353.4,1055.57,61.4165,693304,1309.57
325,60499.3,2229.31,89.1845,1.00029e+06,4166.17
326,85721.2,3775.95,107.017,1.34918e+06,5903.03
327,116660,5485.14,114.408,1.69392e+06,8033.6
328,151941,7243.14,116.037,1.97324e+06,10463.2
329,189080,10934,141.521,2.12805e+06,13020.6
330,222827,14139.5,155.762,2.12242e+06,15075.9
331,250352,17273.6,169.872,1.95769e+06,16938.2
332,269085,15698.8,142.819,1.67194e+06,18205.6
333,282412,23452,206.012,1.32508e+06,19107.3
334,280445,20725,182.425,977815,6544.45
335,274643,20869.2,187.788,674763,6409.05
336,263280,24429.5,231.429,437763,6143.87
337,244182,17963.5,181.567,268670,5698.22
338,228816,13076.6,139.81,157089,5848.03
339,216484,20846.2,240.637,88181.3,5532.83
340,194951,21511.4,277.904,47922.4,4982.52
341,171988,18221,266.171,25437.1,4395.62
342,151952,16503.1,273.27,13309.3,3883.54
343,133450,15141.8,286.268,6929.31,427.377
344,116262,13430.2,291.783,3624.25,372.332
345,100834,12300.6,309.258,1922.45,322.923
346,86636.5,10593.2,310.027,1043.73,277.456
347,74290,7702.84,260.172,585.259,344.771
348,64987.6,6845.56,264.555,341.946,301.6
349,56665.1,6379.36,283.896,209.716,262.976
350,48937.1,5007.06,256.539,135.942,227.111
351,42714.5,4093.91,239.449,93.8864,0
352,37518.5,3182.96,210.673,69.4319,0
353,33332.4,2046.28,150.527,55.0715,0
354,30362.5,2019.51,163.538,47.1465,0
355,27479.2,1523.51,135.512,43.7713,0
356,25151.7,1084.16,104.671,43.8827,36.9566
357,23311.8,772.04,79.9994,47.5226,34.2532
358,21822.3,498.105,54.843,55.8127,32.0646
359,20637.3,465.463,54.1841,70.7095,30.3234
360,19510.8,330.31,40.5532,96.0617,0
361,18544.6,154.185,19.8282,139.72,0
362,17776.4,97.2906,13.0333,216.408,0
363,17084.3,63.3311,8.81978,354.09,0
364,16443.5,67.2485,9.73221,447.18,0
365,15821,50.0682,7.52742,799.457,0
366,15244.7,28.3178,4.41539,1475.26,0
367,14731.7,17.5178,2.82558,2784.66,0
368,14295.3,41.7748,6.95002,5327.34,0
369,13948.3,52.4081,8.93976,10232,0
370,13793.9,42.2174,7.27945,19542.5,0
371,14012.9,50.9609,8.65229,36769,0
372,14859.9,78.6543,12.6036,67528.5,0
373,16757.1,144.934,20.6302,119997,530.66
374,20321.7,321.327,37.8542,204608,643.545
375,26325.9,517.555,47.1588,332203,833.683
376,35792.4,913.627,61.4165,510016,1133.47
377,49534.4,1825.26,89.1845,735847,3411.09
378,67710.8,2982.6,107.017,992502,4662.77
379,90087.5,4235.73,114.408,1.2461e+06,6203.71
380,115676,5514.37,116.037,1.45158e+06,7965.84
381,142660,8249.63,141.521,1.56546e+06,9824
382,167141,10606,155.762,1.56132e+06,11308.3
383,187061,12906.7,169.872,1.44014e+06,12656
384,200529,11699.2,142.819,1.22993e+06,13567.3
385,210082,17445.5,206.012,974773,14213.6
386,208351,15397.2,182.425,719311,4862.05
387,203851,15490,187.788,496377,4757.06
388,195283,18120.2,231.429,322032,4557.1
389,181023,13317.1,181.567,197642,4224.33
390,169561,9690.23,139.81,115559,4333.61
391,160369,15442.7,240.637,64868.9,4098.67
392,144378,15931,277.904,35253.2,3689.97
393,127341,13491,266.171,18712.3,3254.55
394,112482,12216.5,273.27,9790.74,2874.8
395,98768.1,11206.6,286.268,5097.41,316.308
396,86032.5,9938.22,291.783,2666.11,275.522
397,74604.8,9100.94,309.258,1414.21,238.925
398,64091.8,7836.65,310.027,767.8,205.256
399,54951.3,5697.69,260.172,430.535,255.022
400,48064.9,5062.98,264.555,251.546,223.064
401,41905.2,4717.69,283.896,154.273,194.477
402,36186.7,3702.48,256.539,100.003,167.938
403,31582.5,3026.98,239.449,69.0657,0
404,27738.3,2353.24,210.673,51.0762,0
405,24641.5,1512.75,150.527,40.5123,0
406,22444.4,1492.85,163.538,34.6824,0
407,20311.6,1126.13,135.512,32.1995,0
408,18590,801.322,104.671,32.2815,27.3153
409,17229.1,570.594,79.9994,34.9591,25.3156
410,16127.4,368.116,54.843,41.0575,23.6968
411,15250.8,343.975,54.1841,52.0161,22.4088
412,14417.6,244.085,40.5532,70.6659,0
413,13703.1,113.931,19.8282,102.783,0
414,13134.8,71.8872,13.0333,159.196,0
415,12622.9,46.7928,8.81978,260.48,0
416,12147.3,49.6786,9.73221,247.486,0
417,11684,36.9761,7.52742,442.449,0
418,11252.4,20.902,4.41539,816.464,0
419,10862.7,12.9171,2.82558,1541.13,0
420,10520.1,30.7427,6.95002,2948.35,0
421,10225.4,38.4201,8.93976,5662.77,0
422,10038.5,30.7235,7.27945,10815.5,0
423,10063.2,36.5968,8.65229,20349.3,0
424,10437.3,55.2451,12.6036,37372.7,0
425,11392.3,98.5328,20.6302,66410.7,360.768
426,13266.6,209.771,37.8542,113238,420.124
427,16480.9,324.007,47.1588,183853,521.913
428,21609.5,551.598,61.4165,282262,684.326
429,29099.9,1072.29,89.1845,407245,2003.91
430,39032.7,1719.36,107.017,549287,2687.92
431,51288.4,2411.47,114.408,689639,3531.87
432,65327.8,3114.22,116.037,803356,4498.68
433,80148.5,4634.77,141.521,866383,5519.27
434,93581.8,5938.25,155.762,864090,6331.51
435,104496,7209.92,169.872,797024,7069.91
436,111845,6525.22,142.819,680690,7567.15
437,117048,9719.82,206.012,539476,7919.14
438,115995,8572.03,182.425,398093,2706.84
439,113427,8618.92,187.788,274713,2646.92
440,108615,10078.3,231.429,178224,2534.63
441,100652,7404.54,181.567,109382,2348.8
442,94255.8,5386.61,139.81,63954.8,2408.97
443,89128.2,8582.58,240.637,35900.8,2277.91
444,80227.4,8852.47,277.904,19510.4,2050.43
445,70750.2,7495.55,266.171,10356.1,1808.22
446,62487.1,6786.57,273.27,5418.56,1597.03
447,54862.2,6224.9,286.268,2821.1,175.698
448,47783.3,5519.78,291.783,1475.52,153.028
449,41432.5,5054.3,309.258,782.678,132.689
450,35591.1,4351.81,310.027,424.929,113.982
451,30513,3163.77,260.172,238.274,141.607
452,26687.3,2811.14,264.555,139.215,123.853
453,23265.7,2619.26,283.896,85.3805,107.974
454,20089.6,2055.5,256.539,55.3452,93.2336
455,17532.6,1680.39,239.449,38.2235,0
456,15397.8,1306.3,210.673,28.2675,0
457,13678.1,839.702,150.527,22.421,0
458,12458,828.622,163.538,19.1945,0
459,11273.7,625.042,135.512,17.8204,0
460,10317.8,444.747,104.671,17.8658,15.1604
461,9562.1,316.678,79.9994,19.3476,14.0501
462,8950.33,204.296,54.843,22.7227,13.1512
463,8463.6,190.892,54.1841,28.7876,12.436
464,8000.98,135.453,40.5532,39.1091,0
465,7604.22,63.2236,19.8282,56.8837,0
466,7288.7,39.8912,13.0333,88.1051,0
467,7004.43,25.9653,8.81978,144.159,0
468,6742.94,27.5765,9.73221,268.263,0
469,6490.38,20.5399,7.52742,479.594,0
470,6259.42,11.6272,4.41539,885.01,0
471,6059.43,7.2054,2.82558,1670.52,0
472,5900.63,17.2433,6.95002,3195.87,0
473,5797.2,21.7819,8.93976,6138.18,0
474,5808.2,17.7765,7.27945,11723.5,0
475,6038.1,21.9588,8.65229,22057.7,0
476,6642.92,35.1613,12.6036,40510.3,0
477,7878.12,68.1387,20.6302,71986.1,249.483
478,10117.3,159.974,37.8542,122744,320.393
479,13830.4,271.9,47.1588,199289,437.979
480,19622.6,500.88,61.4165,305958,621.403
481,27984.1,1031.17,89.1845,441435,1927.07
482,39018,1718.71,107.017,595402,2686.9
483,52573.7,2471.91,114.408,747537,3620.39
484,68050,3243.99,116.037,870800,4686.13
485,84353.3,4877.92,141.521,939119,5808.83
486,99157.9,6292.08,155.762,936633,6708.77
487,111221,7673.95,169.872,863937,7524.93
488,119408,6966.45,142.819,737836,8078.84
489,125225,10398.9,206.012,584766,8472.42
490,124285,9184.66,182.425,431515,2900.3
491,121665,9244.91,187.788,297776,2839.17
492,116597,10818.9,231.429,193187,2720.89
493,108115,7953.58,181.567,118565,2522.97
494,101294,5788.81,139.81,69324,2588.84
495,95820.5,9227.02,240.637,38914.9,2448.95
496,86279.6,9520.28,277.904,21148.4,2205.11
497,76108.8,8063.26,266.171,11225.5,1945.17
498,67236.3,7302.37,273.27,5873.47,1718.41
499,59044.8,6699.47,286.268,3057.94,189.093
500,51436.2,5941.76,291.783,1599.4,164.726
501,44607.8,5441.64,309.258,848.387,142.858
502,38324.8,4686.07,310.027,460.603,122.737
503,32861.5,3407.28,260.172,258.278,152.506
504,28745.2,3027.92,264.555,150.902,133.403
505,25062.9,2821.58,283.896,92.5485,116.314
506,21643.9,2214.52,256.539,59.9917,100.447
507,18891.1,1810.59,239.449,41.4325,0
508,16592.4,1407.65,210.673,30.6406,0
509,14740.7,904.934,150.527,24.3033,0
510,13426.9,893.068,163.538,20.806,0
511,12151.5,673.708,135.512,19.3165,0
512,11121.9,479.41,104.671,19.3657,16.342
513,10308.1,341.383,79.9994,20.972,15.1462
514,9649.22,220.249,54.843,24.6304,14.1781
515,9125.04,205.811,54.1841,31.2045,13.4079
516,8626.76,146.048,40.5532,42.3925,0
517,8199.42,68.1723,19.8282,61.6593,0
518,7859.61,43.0158,13.0333,95.5018,0
519,7553.45,28.0005,8.81978,156.262,0
520,7271.23,29.737,9.73221,260.102,0
521,6998.12,22.1467,7.52742,465.004,0
522,6747.38,12.5336,4.41539,858.085,0
523,6528.27,7.76291,2.82558,1619.7,0
524,6350.21,18.5571,6.95002,3098.64,0
525,6225.42,23.3908,8.93976,5951.44,0
526,6211.82,19.0118,7.27945,11366.8,0
527,6411.64,23.3173,8.65229,21386.6,0
528,6975.39,36.9211,12.6036,39277.9,0
529,8150.24,70.4923,20.6302,69796,258.1
530,10297.7,162.826,37.8542,119010,326.105
531,13871.7,272.711,47.1588,193226,439.286
532,19461,496.757,61.4165,296650,616.288
533,27540.5,1014.83,89.1845,428005,1896.53
534,38208.2,1683.04,107.017,577288,2631.14
535,51320.5,2412.98,114.408,724794,3534.09
536,66296.4,3160.39,116.037,844308,4565.38
537,82076.4,4746.26,141.521,910548,5652.04
538,96402.7,6117.25,155.762,908138,6522.36
539,108072,7456.69,169.872,837654,7311.88
540,115985,6766.74,142.819,715389,7847.23
541,121605,10098.2,206.012,566976,8227.46
542,120670,8917.52,182.425,418387,2815.94
543,118111,8974.85,187.788,288717,2756.23
544,113180,10501.9,231.429,187309,2641.16
545,104939,7719.94,181.567,114958,2448.85
546,98312.5,5618.44,139.81,67215,2512.65
547,92996.1,8955.04,240.637,37730.9,2376.77
548,83733.1,9239.3,277.904,20505,2140.03
549,73860.1,7825.02,266.171,10884,1887.7
550,65247.8,7086.41,273.27,5694.78,1667.59
551,57297.1,6501.17,286.268,2964.91,183.496
552,49912.6,5765.75,291.783,1550.74,159.847
553,43285.5,5280.34,309.258,822.576,138.623
554,37188.1,4547.07,310.027,446.59,119.096
555,31886.2,3306.16,260.172,250.42,147.98
556,27891.7,2938.01,264.555,146.311,129.442
557,24318.3,2737.76,283.896,89.7329,112.859
558,21000.7,2148.71,256.539,58.1665,97.4615
559,18329.4,1756.75,239.449,40.172,0
560,16098.9,1365.79,210.673,29.7084,0
561,14302.1,878.008,150.527,23.5639,0
562,13027.2,866.487,163.538,20.173,0
563,11789.7,653.649,135.512,18.7288,0
564,10790.7,465.133,104.671,18.7765,15.8553
565,10001,331.214,79.9994,20.3339,14.695
566,9361.7,213.686,54.843,23.8811,13.7556
567,8853.08,199.677,54.1841,30.2551,13.0083
568,8369.59,141.694,40.5532,41.1028,0
569,7954.93,66.1396,19.8282,59.7834,0
570,7625.21,41.7329,13.0333,92.5963,0
571,7328.14,27.1653,8.81978,151.508,0
572,7060.3,28.8743,9.73221,560.206,0
573,6806.25,21.5395,7.52742,1001.52,0
574,6583.29,12.2288,4.41539,1848.14,0
575,6409.22,7.62135,2.82558,3488.49,0
576,6310.25,18.4403,6.95002,6673.84,0
577,6330.62,23.7861,8.93976,12818.2,0
578,6587.35,20.1611,7.27945,24481.9,0
579,7289.69,26.5105,8.65229,46062.5,0
580,8770.65,46.4235,12.6036,84596.5,0
581,11568.9,100.06,20.6302,150326,366.361
582,16471.7,260.451,37.8542,256323,521.624
583,24476,481.187,47.1588,416168,775.101
584,36826.2,940.014,61.4165,638924,1166.2
585,54552.1,2010.16,89.1845,921835,3756.63
