"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.70884457967791e-12
"Week3.1956",6.26286758295031e-12
"Week4.1956",5.84921916185251e-12
"Week5.1956",5.41082092494509e-12
"Week6.1956",5.03961231939728e-12
"Week7.1956",4.71357755793275e-12
"Week8.1956",4.32836338847843e-12
"Week9.1956",3.99878557610649e-12
"Week10.1956",3.69646743472783e-12
"Week11.1956",3.42374746533935e-12
"Week12.1956",3.14879971594404e-12
"Week13.1956",2.89830169768723e-12
"Week14.1956",2.73301168116934e-12
"Week15.1956",2.58548289188008e-12
"Week16.1956",2.37085987046376e-12
"Week17.1956",2.19866868474982e-12
"Week18.1956",2.16078097879667e-12
"Week19.1956",3.05514938398109e-11
"Week20.1956",7.87975814255088e-09
"Week21.1956",1.60294633140768e-06
"Week22.1956",0.000223884121612134
"Week23.1956",0.0200596381125389
"Week24.1956",1.08659646138594
"Week25.1956",33.8522925495854
"Week26.1956",585.596206562646
"Week27.1956",5501.1469274381
"Week28.1956",28040.7436606963
"Week29.1956",81346.4124713573
"Week30.1956",144979.503475819
"Week31.1956",183462.12966758
"Week32.1956",192321.359955713
"Week33.1956",192919.203122948
"Week34.1956",186434.893222769
"Week35.1956",183766.080121884
"Week36.1956",179656.785211988
"Week37.1956",172290.20421223
"Week38.1956",167333.437253059
"Week39.1956",161579.821546174
"Week40.1956",153908.80436249
"Week41.1956",148261.010776019
"Week42.1956",140105.409935595
"Week43.1956",135422.938027744
"Week44.1956",130656.845914897
"Week45.1956",122927.512900983
"Week46.1956",117027.359365518
"Week47.1956",110598.079052871
"Week48.1956",104826.317850358
"Week49.1956",100206.190122684
"Week50.1956",96121.3729825509
"Week51.1956",91722.1535932308
"Week52.1956",86018.4899013755
"Week1.1957",81370.9289878083
"Week2.1957",77206.0159379205
"Week3.1957",72585.9017254072
"Week4.1957",67196.681302841
"Week5.1957",62448.5460577609
"Week6.1957",58789.755187618
"Week7.1957",53836.273278642
"Week8.1957",49906.2694825767
"Week9.1957",46707.3306171689
"Week10.1957",42857.6757418313
"Week11.1957",39972.0533491253
"Week12.1957",37271.2484850286
"Week13.1957",34520.0269316195
"Week14.1957",32050.6809599405
"Week15.1957",29302.5157866885
"Week16.1957",26607.6507021663
"Week17.1957",24523.3701339741
"Week18.1957",22163.4321405405
"Week19.1957",20881.7272393668
"Week20.1957",19526.7046153278
"Week21.1957",17760.6695544487
"Week22.1957",16765.0471169426
"Week23.1957",15419.182115846
"Week24.1957",14090.2143480476
"Week25.1957",13316.0269848054
"Week26.1957",12648.3044428077
"Week27.1957",16447.4821111622
"Week28.1957",38441.1477113934
"Week29.1957",90893.6264490397
"Week30.1957",151568.566840735
"Week31.1957",187600.623216373
"Week32.1957",195236.281632757
"Week33.1957",192646.165069466
"Week34.1957",191727.722566174
"Week35.1957",185191.409686321
"Week36.1957",179495.783031834
"Week37.1957",175973.553545598
"Week38.1957",166803.089637667
"Week39.1957",159936.142468365
"Week40.1957",155528.282839982
"Week41.1957",148173.082244111
"Week42.1957",141157.887488744
"Week43.1957",133907.032753522
"Week44.1957",126561.345505541
"Week45.1957",120151.846958197
"Week46.1957",113894.910992162
"Week47.1957",109181.207366625
"Week48.1957",104611.285459331
"Week49.1957",98525.061904156
"Week50.1957",91864.8360987022
"Week51.1957",86949.7596500255
"Week52.1957",79416.6634670091
"Week1.1958",75075.9518292617
"Week2.1958",69683.3794536309
"Week3.1958",65923.2884129031
"Week4.1958",62868.6727909356
"Week5.1958",58816.0737938261
"Week6.1958",54854.575543807
"Week7.1958",51375.4832888096
"Week8.1958",47598.409418058
"Week9.1958",44992.2301722719
"Week10.1958",42410.0695010572
"Week11.1958",38994.5905052675
"Week12.1958",35627.3580707641
"Week13.1958",32382.3418205681
"Week14.1958",29999.0873087078
"Week15.1958",28138.4750957117
"Week16.1958",26642.0356260047
"Week17.1958",24688.5158428091
"Week18.1958",22636.0226093752
"Week19.1958",20445.0955044424
"Week20.1958",19153.0986670228
"Week21.1958",17849.6082655663
"Week22.1958",16463.3858972908
"Week23.1958",15259.3264089719
"Week24.1958",13653.7320848809
"Week25.1958",12701.5522566091
"Week26.1958",12311.4720935791
"Week27.1958",16233.1045385849
"Week28.1958",38165.0931182982
"Week29.1958",90871.8714785685
"Week30.1958",153221.492227518
"Week31.1958",188977.292561101
"Week32.1958",198426.159204361
"Week33.1958",194024.54752718
"Week34.1958",186829.712517185
"Week35.1958",181558.044309816
"Week36.1958",169481.831737557
"Week37.1958",162486.145892585
"Week38.1958",158784.920278909
"Week39.1958",153790.542401832
"Week40.1958",147061.033255176
"Week41.1958",140210.474158598
"Week42.1958",132732.372599737
"Week43.1958",126104.617464312
"Week44.1958",117694.927269055
