"","x"
"Week1.1956",9.13120862737175e-06
"Week2.1956",8.99846459045782e-06
"Week3.1956",8.48840935950608e-06
"Week4.1956",8.11865867582817e-06
"Week5.1956",7.80740406362719e-06
"Week6.1956",7.69152361461871e-06
"Week7.1956",7.55253145729775e-06
"Week8.1956",6.80663295666329e-06
"Week9.1956",6.25656180665099e-06
"Week10.1956",5.88817844513675e-06
"Week11.1956",5.28395218274544e-06
"Week12.1956",5.13284439461214e-06
"Week13.1956",4.6781451487343e-06
"Week14.1956",4.48885872258864e-06
"Week15.1956",4.06511341064464e-06
"Week16.1956",3.92934312662058e-06
"Week17.1956",3.68512980983947e-06
"Week18.1956",3.55483488512936e-06
"Week19.1956",3.18629079389293e-06
"Week20.1956",2.99156771431409e-06
"Week21.1956",2.798637102113e-06
"Week22.1956",2.5071346656004e-06
"Week23.1956",2.39374704763169e-06
"Week24.1956",2.07951842335373e-06
"Week25.1956",1.92244785353094e-06
"Week26.1956",1.80554340879539e-06
"Week27.1956",1.68891767228041e-06
"Week28.1956",1.59888639875289e-06
"Week29.1956",1.51139750082666e-06
"Week30.1956",1.29838027888141e-06
"Week31.1956",1.16961251283703e-06
"Week32.1956",1.02754180493886e-06
"Week33.1956",1.05376779425255e-06
"Week34.1956",9.74457837074838e-06
"Week35.1956",0.000561268233736147
"Week36.1956",0.0261110763200457
"Week37.1956",0.849625303730747
"Week38.1956",18.4920511792376
"Week39.1956",259.600771202148
"Week40.1956",2286.44482893753
"Week41.1956",12511.2052763045
"Week42.1956",42411.3785123823
"Week43.1956",95155.8939109717
"Week44.1956",146502.044351182
"Week45.1956",173309.259381778
"Week46.1956",175309.463924302
"Week47.1956",167750.734043428
"Week48.1956",161968.011714783
"Week49.1956",154658.796977149
"Week50.1956",143946.032997441
"Week51.1956",136847.615249117
"Week52.1956",134048.429229885
"Week1.1957",121948.572671833
"Week2.1957",109280.607227242
"Week3.1957",105199.494574005
"Week4.1957",98000.8330029794
"Week5.1957",90325.7841428026
"Week6.1957",83290.7698676726
"Week7.1957",76081.4621045729
"Week8.1957",69073.426081614
"Week9.1957",60319.6204854919
"Week10.1957",55119.1543891401
"Week11.1957",51352.9195482321
"Week12.1957",47097.100732299
"Week13.1957",41524.1916559391
