timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0334766,1.07749e+06,34495.2
2,SimYear,2007,2,0.00183433,1.01918e+06,1816
3,SimYear,2007,3,0.0467755,992678,44115.2
4,SimYear,2007,4,0.060533,922425,52692.9
5,SimYear,2007,5,0.0288907,843812,23366.2
6,SimYear,2007,6,0.0265978,795321,20298.5
7,SimYear,2007,7,0.0518199,750138,36840.3
8,SimYear,2007,8,0.0765834,688891,49397
9,SimYear,2007,9,0.0119232,616338,7102.84
10,SimYear,2007,10,0.0674117,587530,37250.4
11,SimYear,2007,11,0.0596158,529230,29787.2
12,SimYear,2007,12,0.0674117,479934,30428.6
13,SimYear,2007,13,0.0623673,431424,25368.8
14,SimYear,2007,14,0.082545,389420,30009.6
15,SimYear,2007,15,0.0197191,344190,6534.81
16,SimYear,2007,16,0.0178847,323679,5578.78
17,SimYear,2007,17,0.00229292,304721,678.549
18,SimYear,2007,18,0.00917167,291178,2584.75
19,SimYear,2007,19,0.0830036,276148,21394
20,SimYear,2007,20,0.00183433,243104,433.171
21,SimYear,2007,21,0.0765834,231975,16633.8
22,SimYear,2007,22,0.0568643,205301,11036.7
23,SimYear,2007,23,0.114646,185217,19516.4
24,SimYear,2007,24,0.00917167,157640,1399.35
25,SimYear,2007,25,0.0100888,149025,1454.5
26,SimYear,2007,26,0.0719976,140690,9505.44
27,SimYear,2007,27,0.0623673,124797,7338.39
28,SimYear,2007,28,0.148122,111728,14965.8
29,SimYear,2007,29,0.104557,91772.6,8862.51
30,SimYear,2007,30,0.0949267,78710.9,6933.47
31,SimYear,2007,31,0.0146747,68138.8,965.147
32,SimYear,2007,32,0.0839207,63895.7,5002.65
33,SimYear,2007,33,0.0522785,55891.5,2768.57
34,SimYear,2007,34,0.0541128,50447.3,2584.25
35,SimYear,2007,35,0.0463169,45437.8,1999.94
36,SimYear,2007,36,0.0995126,41235.6,3799.33
37,SimYear,2007,37,0.10685,35479.2,3497.47
38,SimYear,2007,38,0.0848379,30389.1,2404.21
39,SimYear,2007,39,0.0559472,27795.3,1470.81
40,SimYear,2007,40,0.0907995,35419.3,2990.37
41,SimYear,2007,41,0.0692461,82561.8,5372.17
42,SimYear,2007,42,0.0738319,226519,15680.1
