timestep,biomass,catch,effort,recruitment,SSB
2199,48258.6,407.22,264.152,63607.6,3323.24
2200,48431,414.465,260.582,111758,3335.11
2201,50259.3,524.073,283.19,190397,3461.01
2202,54524,625.42,309.962,312114,3688.95
2203,62370.1,779.813,306.987,488811,4219.8
2204,75025.2,789.451,257.607,726666,5076.01
2205,93820.5,1420.68,365.886,1.01957e+06,6347.65
2206,118849,1595.03,310.557,1.34363e+06,2773.45
2207,150470,2078.35,319.481,1.65653e+06,3511.36
2208,187173,3180.92,372.43,1.9049e+06,4367.87
2209,226077,3019.92,286.164,2.03907e+06,5275.7
2210,265571,2735.9,223.101,2.02981e+06,6787.4
2211,302818,5349.16,369.455,1.87919e+06,7739.36
2212,332410,6771.8,428.354,1.61978e+06,8495.65
2213,354109,6912.32,399.797,1.30267e+06,9050.22
2214,368834,7389.81,410.506,980542,9426.57
2215,376691,7902.35,433.113,693614,1206.36
2216,378594,8093.63,439.658,463393,1212.46
2217,375996,8513.91,477.734,294091,1204.14
2218,369719,8392.36,480.708,178468,1184.04
2219,361191,6893.2,414.076,104308,1676.25
2220,352472,6839.01,421.81,59172.3,1635.78
2221,342558,7127.4,458.696,32850.4,1589.77
2222,331441,6237.95,426.569,18000.9,1538.18
2223,320555,5634.78,403.962,9821.43,0
2224,309772,4796.02,391.468,5382.79,0
2225,299451,3320.08,300.443,2989.87,0
2226,290317,3495.31,318.291,1697.67,0
2227,280766,2803.98,291.519,993.318,0
2228,271739,2098.61,255.228,603.708,399.279
2229,263289,1555.52,217.747,384.236,386.863
2230,255286,1034.94,180.266,257.642,375.105
2231,247737,992.295,170.152,182.795,364.012
2232,240186,720.401,146.354,138.216,0
2233,232894,341.807,85.6708,112.073,0
2234,225986,218.065,70.2025,97.326,0
2235,219221,143.172,48.1898,90.59,0
2236,212569,153.185,56.5189,62.337,0
2237,205961,114.808,43.4303,67.5814,0
2238,199462,65.226,24.9873,78.4805,0
2239,193096,40.4109,17.2531,97.6436,0
2240,186849,96.167,37.481,130.229,0
2241,180651,119.587,46.405,184.912,0
2242,174545,94.0913,35.1012,277.639,0
2243,168589,108.014,41.6455,438.922,0
2244,162751,151.871,49.9746,725.959,0
2245,157013,239.754,71.3923,1245.93,4972.26
2246,151345,423.766,120.177,2201.32,4792.75
2247,145674,507.969,131.481,3971.69,4613.16
2248,140138,636.063,155.873,7254.33,4437.85
2249,134753,887.23,215.962,13295.1,9279.52
2250,129503,1022.47,252.253,24234.5,8917.99
2251,124680,1052.09,264.152,43555.2,8585.88
2252,120670,1032.68,260.582,76526,8309.72
2253,117945,1229.86,283.19,130374,8122.08
2254,116894,1340.84,309.962,213720,7908.75
2255,118383,1480.14,306.987,334713,8009.47
2256,123259,1296.99,257.607,497584,8339.39
2257,132654,2008.71,365.886,698151,8975
2258,146159,1961.55,310.557,920048,3410.76
2259,164468,2271.7,319.481,1.1343e+06,3838.02
2260,186394,3167.67,372.43,1.30438e+06,4349.68
2261,209801,2802.51,286.164,1.39625e+06,4895.9
2262,233979,2410.44,223.101,1.38991e+06,5979.98
2263,256916,4538.31,369.455,1.28677e+06,6566.18
2264,274370,5589.42,428.354,1.10914e+06,7012.28
2265,286447,5591.54,399.797,892004,7320.95
2266,293946,5889.37,410.506,671425,7512.59
2267,296865,6227.75,433.113,474952,950.721
2268,295814,6323.95,439.658,317308,947.354
2269,291804,6607.49,477.734,201379,934.511
2270,285364,6477.54,480.708,122206,913.887
2271,277510,5296.17,414.076,71424.5,1287.89
2272,269755,5234.06,421.81,40518.2,1251.9
2273,261276,5436.21,458.696,22494.3,1212.55
2274,252034,4743.45,426.569,12326.1,1169.66
2275,243096,4273.19,403.962,6725.21,0
2276,234343,3628.19,391.468,3685.86,0
2277,226029,2506.03,300.443,2047.31,0
2278,218687,2632.91,318.291,1162.48,0
2279,211095,2108.18,291.519,680.174,0
2280,203953,1575.11,255.228,413.388,299.679
2281,197295,1165.63,217.747,263.106,289.895
2282,191014,774.38,180.266,176.42,280.667
2283,185110,741.446,170.152,125.169,271.991
2284,179238,537.595,146.354,94.6435,0
2285,173588,254.766,85.6708,76.7417,0
2286,168250,162.353,70.2025,66.6439,0
2287,163043,106.483,48.1898,62.0314,0
2288,157940,113.817,56.5189,42.6886,0
2289,152890,85.2245,43.4303,46.2799,0
2290,147938,48.377,24.9873,53.7436,0
2291,143099,29.9476,17.2531,66.8666,0
2292,138364,71.2126,37.481,89.1815,0
2293,133677,88.4911,46.405,126.629,0
2294,129070,69.5775,35.1012,190.128,0
2295,124585,79.8215,41.6455,300.575,0
2296,120198,112.162,49.9746,497.138,0
2297,115891,176.963,71.3923,853.216,3670.03
2298,111644,312.605,120.177,1507.47,3535.53
2299,107401,374.511,131.481,2719.82,3401.15
2300,103261,468.685,155.873,4967.79,3270.05
2301,99232.7,653.36,215.962,9104.54,6833.47
2302,95298.5,752.41,252.253,16595.9,6562.55
2303,91664.7,773.493,264.152,29826.7,6312.31
2304,88600.2,758.228,260.582,52405.2,6101.28
2305,86431.3,901.251,283.19,89280.6,5951.93
2306,85413.3,979.739,309.962,146356,5778.85
2307,86144.7,1077.07,306.987,229212,5828.33
2308,89206.3,938.672,257.607,340747,6035.47
2309,95386.3,1444.39,365.886,478096,6453.59
2310,104374,1400.77,310.557,630051,2435.67
2311,116674,1611.54,319.481,776775,2722.69
2312,131462,2234.12,372.43,893243,3067.78
2313,147265,1967.15,286.164,956158,3436.56
2314,163622,1685.63,223.101,951816,4181.8
2315,179150,3164.61,369.455,881186,4578.66
2316,190910,3889.18,428.354,759544,4879.23
2317,198991,3884.38,399.797,610847,5085.77
2318,203951,4086.28,410.506,459794,5212.53
2319,205785,4317.03,433.113,325248,659.034
2320,204908,4380.54,439.658,217294,656.223
2321,202013,4574.3,477.734,137905,646.952
2322,197461,4482.21,480.708,83686.9,632.375
2323,191950,3663.29,414.076,48911.7,890.816
2324,186522,3619.08,421.81,27747,865.625
2325,180604,3757.73,458.696,15404.1,838.163
2326,174169,3277.99,426.569,8440.97,808.299
2327,167952,2952.29,403.962,4605.44,0
2328,161869,2506.12,391.468,2524.09,0
2329,156095,1730.66,300.443,1402.01,0
2330,150996,1817.94,318.291,796.069,0
2331,145730,1455.39,291.519,465.785,0
2332,140778,1087.21,255.228,283.089,206.852
2333,136162,804.452,217.747,180.175,200.07
2334,131810,534.362,180.266,120.813,193.674
2335,127719,511.571,170.152,85.7158,187.664
2336,123653,370.878,146.354,64.8121,0
2337,119742,175.74,85.6708,52.5529,0
2338,116049,111.981,70.2025,45.6379,0
2339,112446,73.4381,48.1898,42.4793,0
2340,108919,78.4905,56.5189,92.2732,0
2341,105428,58.7682,43.4303,100.036,0
2342,102007,33.3572,24.9873,116.169,0
2343,98665.6,20.6486,17.2531,144.535,0
2344,95396.6,49.0985,37.481,192.77,0
2345,92163.4,61.01,46.405,273.713,0
2346,88988,47.9705,35.1012,410.97,0
2347,85900.4,55.0362,41.6455,649.706,0
2348,82886.4,77.3455,49.9746,1074.59,0
2349,79939.8,122.065,71.3923,1844.26,2531.52
2350,77053.6,215.751,120.177,3258.46,2440.12
2351,74206.6,258.761,131.481,5879.02,2349.96
2352,71497.6,324.516,155.873,10738.1,2264.17
2353,68988.3,454.227,215.962,19679.9,4750.75
2354,66764.5,527.125,252.253,35872.7,4597.61
2355,65137.5,549.649,264.152,64471.8,4485.57
2356,64568.8,552.571,260.582,113276,4446.41
2357,65707.2,685.153,283.19,192984,4524.8
2358,69317.6,795.111,309.962,316355,4689.85
2359,76575,957.416,306.987,495452,5180.87
2360,88724.7,933.604,257.607,736539,6002.89
2361,107155,1622.59,365.886,1.03343e+06,7249.82
2362,131876,1769.86,310.557,1.36188e+06,3077.45
2363,163332,2256,319.481,1.67903e+06,3811.49
2364,199963,3398.27,372.43,1.93078e+06,4666.33
2365,238821,3190.16,286.164,2.06678e+06,5573.11
2366,278344,2867.49,223.101,2.05739e+06,7113.84
2367,315641,5575.67,369.455,1.90472e+06,8067.08
2368,345138,7031.09,428.354,1.64179e+06,8820.94
2369,366640,7156.92,399.797,1.32037e+06,9370.48
2370,381108,7635.73,410.506,993865,9740.27
2371,388637,8152.96,433.113,703038,1244.62
2372,390151,8340.7,439.658,469690,1249.47
2373,387124,8765.88,477.734,298087,1239.78
2374,380385,8634.45,480.708,180893,1218.19
2375,371386,7087.76,414.076,105725,1723.56
2376,362234,7028.42,421.81,59976.3,1681.08
2377,351888,7321.52,458.696,33296.7,1633.07
2378,340334,6405.31,426.569,18245.5,1579.45
2379,329039,5783.9,403.962,9954.87,0
2380,317869,4921.37,391.468,5455.93,0
2381,307189,3405.86,300.443,3030.5,0
2382,297739,3584.67,318.291,1720.74,0
2383,287874,2874.97,291.519,1006.81,0
2384,278555,2151.25,255.228,611.91,409.295
2385,269837,1594.21,217.747,389.457,396.486
2386,261585,1060.48,180.266,261.142,384.361
2387,253804,1016.6,170.152,185.279,372.928
2388,246029,737.924,146.354,140.094,0
2389,238522,350.067,85.6708,113.595,0
2390,231414,223.303,70.2025,98.6484,0
2391,224456,146.591,48.1898,91.8209,0
2392,217617,156.822,56.5189,21.7312,0
2393,210826,117.52,43.4303,23.5594,0
2394,204150,66.759,24.9873,27.3589,0
2395,197612,41.3561,17.2531,34.0393,0
2396,191198,98.4056,37.481,45.399,0
2397,184836,122.357,46.405,64.462,0
2398,178569,96.2606,35.1012,96.7872,0
2399,172455,110.491,41.6455,153.012,0
2400,166460,155.332,49.9746,253.075,0
2401,160561,245.172,71.3923,434.341,5084.62
2402,154722,433.223,120.177,767.398,4899.71
2403,148858,519.073,131.481,1384.56,4714.01
2404,143089,649.457,155.873,2528.92,4531.3
2405,137394,904.616,215.962,4634.79,9461.36
2406,131690,1039.73,252.253,8448.35,9068.6
2407,126164,1064.61,264.152,15183.7,8688.07
2408,121025,1035.72,260.582,26677.6,8334.17
2409,116473,1214.51,283.19,45449.5,8020.7
2410,112511,1290.56,309.962,74504.5,7612.21
2411,109515,1369.27,306.987,116684,7409.52
2412,107788,1134.19,257.607,173462,7292.64
2413,107919,1634.17,365.886,243381,7301.55
2414,109344,1467.47,310.557,320736,2551.64
2415,112705,1556.72,319.481,395428,2630.08
2416,117452,1996.03,372.43,454717,2740.85
2417,122693,1638.92,286.164,486745,2863.15
2418,128534,1324.15,223.101,484535,3285.03
2419,134210,2370.76,369.455,448579,3430.1
2420,137760,2806.42,428.354,386656,3520.84
2421,139461,2722.33,399.797,310960,3564.32
2422,139743,2799.84,410.506,234064,3571.52
2423,138543,2906.4,433.113,165572,443.687
2424,136053,2908.55,439.658,110616,435.713
2425,132643,3003.51,477.734,70202.2,424.793
2426,128467,2916.1,480.708,42601.9,411.419
2427,123914,2364.85,414.076,24899.1,575.069
2428,119602,2320.64,421.81,14125,555.059
2429,115122,2395.28,458.696,7841.68,534.27
2430,110432,2078.41,426.569,4296.99,512.504
2431,105980,1862.93,403.962,2344.46,0
2432,101694,1574.47,391.468,1284.92,0
2433,97673.5,1082.93,300.443,713.709,0
2434,94133.8,1133.34,318.291,405.25,0
2435,90540.1,904.214,291.519,237.114,0
2436,87186.1,673.329,255.228,144.11,128.107
2437,84079,496.743,217.747,91.7207,123.542
2438,81168.2,329.06,180.266,61.5013,119.265
2439,78447.9,314.219,170.152,43.6348,115.268
2440,75768.9,227.257,146.354,32.9935,0
2441,73208.1,107.444,85.6708,26.7528,0
2442,70800.9,68.3194,70.2025,23.2326,0
2443,68467.9,44.7161,48.1898,21.6246,0
2444,66196.6,47.7036,56.5189,31.7798,0
2445,63963,35.6546,43.4303,34.4535,0
2446,61785.1,20.2043,24.9873,40.0099,0
2447,59668,12.4872,17.2531,49.7794,0
2448,57605.5,29.6483,37.481,66.3919,0
2449,55574.7,36.7892,46.405,94.2697,0
2450,53587.5,28.8872,35.1012,141.542,0
2451,51660.6,33.0988,41.6455,223.765,0
2452,49783.6,46.4556,49.9746,370.099,0
2453,47950.3,73.2186,71.3923,635.184,1518.48
2454,46152.7,129.228,120.177,1122.25,1461.56
2455,44371.3,154.724,131.481,2024.8,1405.14
2456,42653.4,193.597,155.873,3698.31,1350.74
2457,41014.8,270.046,215.962,6777.95,2824.4
2458,39469.7,311.625,252.253,12354.9,2718.01
2459,38141.2,321.846,264.152,22204.8,2626.52
2460,37201.8,318.368,260.582,39013.5,2561.83
2461,36881.3,384.575,283.19,66465.7,2539.76
2462,37417.7,429.201,309.962,108956,2531.58
2463,39229.3,490.483,306.987,170639,2654.15
2464,42745.9,449.793,257.607,253672,2892.08
2465,48482.2,734.142,365.886,355922,3280.18
2466,56361.9,756.414,310.557,469047,1315.26
2467,66612.9,920.082,319.481,578277,1554.47
2468,78672.3,1337,372.43,664982,1835.89
2469,91496.7,1222.21,286.164,711820,2135.16
2470,104614,1077.73,223.101,708587,2673.69
2471,117016,2067.05,369.455,656006,2990.68
2472,126694,2580.98,428.354,565449,3238.01
2473,133624,2608.39,399.797,454750,3415.13
2474,138166,2768.25,410.506,342297,3531.22
2475,140341,2944.12,433.113,242134,449.447
2476,140463,3002.83,439.658,161766,449.836
2477,139042,3148.42,477.734,102664,445.287
2478,136359,3095.25,480.708,62301.4,436.695
2479,132920,2536.73,414.076,36412.7,616.866
2480,129467,2512.05,421.81,20656.5,600.842
2481,125619,2613.69,458.696,11467.7,582.985
2482,121366,2284.2,426.569,6283.95,563.246
2483,117227,2060.64,403.962,3428.56,0
2484,113151,1751.84,391.468,1879.08,0
2485,109263,1211.43,300.443,1043.73,0
2486,105827,1274.12,318.291,592.64,0
2487,102253,1021.19,291.519,346.757,0
2488,98883.5,763.667,255.228,210.748,145.295
2489,95735.3,565.61,217.747,134.133,140.669
2490,92759.7,376.052,180.266,89.9401,136.297
2491,89957.3,360.319,170.152,63.8119,132.179
2492,87162.3,261.43,146.354,48.2499,0
2493,84467.8,123.969,85.6708,39.1235,0
2494,81918.6,79.0475,70.2025,33.9755,0
2495,79426.9,51.8734,48.1898,31.6241,0
2496,76981.1,55.4753,56.5189,38.9161,0
2497,74555.9,41.5593,43.4303,42.1901,0
2498,72174.2,23.6016,24.9873,48.9942,0
2499,69844.3,14.6169,17.2531,60.9575,0
2500,67560.8,34.772,37.481,81.3004,0
2501,65298.4,43.226,46.405,115.438,0
2502,63072.5,34.0003,35.1012,173.326,0
2503,60904.2,39.0212,41.6455,274.013,0
2504,58782.6,54.853,49.9746,453.205,0
2505,56701.7,86.5816,71.3923,777.816,1795.62
2506,54652.9,153.029,120.177,1374.25,1730.74
2507,52614.4,183.468,131.481,2479.47,1666.18
2508,50643.6,229.863,155.873,4528.78,1603.77
2509,48760.9,321.047,215.962,8299.95,3357.83
2510,46985.8,370.967,252.253,15129.3,3235.59
2511,45467.9,383.671,264.152,27190.9,3131.06
2512,44418.2,380.125,260.582,47774,3058.78
2513,44118.2,460.036,283.19,81390.7,3038.11
2514,44861.5,514.587,309.962,133422,3035.22
2515,47160.1,589.643,306.987,208956,3190.73
2516,51540.6,542.335,257.607,310634,3487.11
2517,58631.3,887.825,365.886,435846,3966.84
2518,68344.3,917.226,310.557,574373,1594.88
2519,80954.3,1118.17,319.481,708130,1889.14
2520,95774.1,1627.63,372.43,814305,2234.98
2521,111528,1489.78,286.164,871661,2602.6
2522,127634,1314.88,223.101,867703,3262.03
2523,142859,2523.55,369.455,803314,3651.17
2524,154748,3152.5,428.354,692422,3955.01
2525,163270,3187.09,399.797,556866,4172.82
2526,168865,3383.3,410.506,419161,4315.8
2527,171557,3598.98,433.113,296505,549.416
2528,171733,3671.32,439.658,198091,549.979
2529,170018,3849.81,477.734,125718,544.487
2530,166755,3785.21,480.708,76291.4,534.037
2531,162564,3102.47,414.076,44589.3,754.439
2532,158353,3072.53,421.81,25294.9,734.899
2533,153658,3197.06,458.696,14042.8,713.107
2534,148465,2794.2,426.569,7695.03,689.006
2535,143409,2520.88,403.962,4198.45,0
2536,138429,2143.22,391.468,2301.03,0
2537,133680,1482.14,300.443,1278.11,0
2538,129481,1558.91,318.291,725.719,0
2539,125114,1249.5,291.519,424.623,0
2540,120995,934.431,255.228,258.072,177.784
2541,117147,692.109,217.747,164.253,172.13
2542,113509,460.171,180.266,110.136,166.785
2543,110083,440.931,170.152,78.141,161.751
2544,106666,319.927,146.354,59.0846,0
2545,103371,151.712,85.6708,47.9087,0
2546,100253,96.7397,70.2025,41.6048,0
2547,97206.2,63.4849,48.1898,38.7253,0
2548,94214.9,67.8946,56.5189,52.4171,0
2549,91248.6,50.8642,43.4303,56.8269,0
2550,88335.4,28.8865,24.9873,65.9915,0
2551,85485.4,17.8903,17.2531,82.1051,0
2552,82692.1,42.5598,37.481,109.505,0
2553,79924.5,52.9082,46.405,155.487,0
2554,77201.7,41.6169,35.1012,233.457,0
2555,74549.4,47.7636,41.6455,369.074,0
2556,71954.6,67.1445,49.9746,610.434,0
2557,69410.2,105.987,71.3923,1047.66,2198.07
2558,66906.6,187.339,120.177,1851.02,2118.79
2559,64418.2,224.629,131.481,3339.66,2039.98
2560,62017.6,281.489,155.873,6099.92,1963.96
2561,59734.2,393.297,215.962,11179.4,4113.48
2562,57599.1,454.762,252.253,20378,3966.45
2563,55808.3,470.927,264.152,36624.1,3843.14
2564,54641.3,467.613,260.582,64348.1,3762.77
2565,54474.7,568.028,283.19,109627,3751.3
2566,55712.9,639.058,309.962,179710,3769.39
2567,59040.5,738.183,306.987,281449,3994.53
2568,65166.4,685.712,257.607,418401,4408.99
2569,74924,1134.54,365.886,587051,5069.16
2570,88222.8,1184.01,310.557,773637,2058.76
2571,105406,1455.91,319.481,953798,2459.75
2572,125558,2133.79,372.43,1.09681e+06,2930.01
2573,146969,1963.2,286.164,1.17406e+06,3429.65
2574,168832,1739.3,223.101,1.16873e+06,4314.97
2575,189493,3347.31,369.455,1.082e+06,4843.01
2576,205672,4189.92,428.354,932640,5256.52
2577,217316,4242.08,399.797,750056,5554.11
2578,225004,4508.1,410.506,564579,5750.6
2579,228776,4799.35,433.113,399371,732.663
2580,229152,4898.85,439.658,266814,733.868
2581,226975,5139.52,477.734,169332,726.894
2582,222706,5055.27,480.708,102759,713.224
2583,217181,4144.81,414.076,60058.4,1007.91
2584,211615,4105.96,421.81,34070.4,982.079
2585,205390,4273.43,458.696,18914.6,953.192
2586,198492,3735.75,426.569,10364.6,921.176
2587,191770,3370.98,403.962,5655,0
2588,185144,2866.47,391.468,3099.32,0
2589,178820,1982.62,300.443,1721.52,0
2590,173229,2085.61,318.291,977.489,0
2591,167409,1671.89,291.519,571.935,0
2592,161917,1250.47,255.228,347.604,237.914
2593,156786,926.299,217.747,221.236,230.373
2594,151934,615.946,180.266,148.345,223.244
2595,147362,590.251,170.152,105.25,216.527
2596,142801,428.308,146.354,79.5825,0
2597,138401,203.125,85.6708,64.5294,0
2598,134238,129.534,70.2025,56.0386,0
2599,130168,85.0121,48.1898,52.1601,0
2600,126171,90.923,56.5189,41.1082,0
2601,122206,68.1204,43.4303,44.5666,0
2602,118311,38.6887,24.9873,51.754,0
2603,114499,23.9622,17.2531,64.3912,0
2604,110763,57.007,37.481,85.88,0
2605,107059,70.8707,46.405,121.941,0
2606,103414,55.7471,35.1012,183.089,0
2607,99861.3,63.9809,41.6455,289.448,0
2608,96382.3,89.9392,49.9746,478.734,0
2609,92965.4,141.955,71.3923,821.63,2944.01
2610,89593.8,250.863,120.177,1451.66,2837.24
2611,86225.4,300.671,131.481,2619.13,2730.57
2612,82943.5,376.468,155.873,4783.88,2626.64
2613,79761.5,525.159,215.962,8767.49,5492.63
2614,76675.8,605.378,252.253,15981.5,5280.13
2615,73870.8,623.344,264.152,28722.6,5086.97
2616,71592.8,612.681,260.582,50465.1,4930.1
2617,70150.1,731.48,283.19,85975.4,4830.75
2618,69811.6,800.778,309.962,140938,4723.28
2619,71141.3,889.479,306.987,220727,4813.24
2620,74697.4,786.002,257.607,328132,5053.83
2621,81205.2,1229.65,365.886,460397,5494.14
2622,90439.3,1213.75,310.557,606727,2110.48
2623,102815,1420.12,319.481,748018,2399.29
2624,117565,1997.95,372.43,860175,2743.48
2625,133294,1780.53,286.164,920761,3110.53
2626,149498,1540.12,223.101,916580,3820.83
2627,164857,2912.13,369.455,848564,4213.37
2628,176623,3598.13,428.354,731425,4514.09
2629,184841,3608.16,399.797,588233,4724.13
2630,190022,3807.21,410.506,442772,4856.54
2631,192173,4031.46,433.113,313207,615.439
2632,191695,4098.08,439.658,209249,613.909
2633,189255,4285.41,477.734,132799,606.095
2634,185204,4204,480.708,80588.8,593.124
2635,180210,3439.25,414.076,47100.9,836.335
2636,175260,3400.57,421.81,26719.8,813.362
2637,169824,3533.43,458.696,14833.9,788.134
2638,163880,3084.33,426.569,8128.48,760.546
2639,158122,2779.5,403.962,4434.95,0
2640,152476,2360.69,391.468,2430.65,0
2641,147108,1631.02,300.443,1350.1,0
2642,142366,1714.04,318.291,766.598,0
2643,137457,1372.77,291.519,448.541,0
2644,132836,1025.88,255.228,272.609,195.183
2645,128526,759.338,217.747,173.505,188.85
2646,124458,504.559,180.266,116.34,182.873
2647,120632,483.185,170.152,82.5426,177.251
2648,116825,350.397,146.354,62.4127,0
2649,113160,166.079,85.6708,50.6074,0
2650,109696,105.851,70.2025,43.9484,0
2651,106315,69.434,48.1898,40.9067,0
2652,103001,74.2263,56.5189,45.0954,0
2653,99719.8,55.5863,43.4303,48.8893,0
2654,96501,31.5567,24.9873,56.7739,0
2655,93355.5,19.5373,17.2531,70.6367,0
2656,90275.6,46.4628,37.481,94.2098,0
2657,87227.1,57.7423,46.405,133.768,0
2658,84230.3,45.4058,35.1012,200.848,0
2659,81312.9,52.0969,41.6455,317.522,0
2660,78459.7,73.2147,49.9746,525.168,0
2661,75661.9,115.533,71.3923,901.323,2396.05
2662,72907.1,204.14,120.177,1592.47,2308.81
2663,70164.1,244.665,131.481,2873.17,2221.95
2664,67506.1,306.4,155.873,5247.88,2137.77
2665,64954.1,427.666,215.962,9617.88,4472.94
2666,62523.3,493.64,252.253,17531.6,4305.55
2667,60394.9,509.63,264.152,31508.5,4158.98
2668,58820.1,503.374,260.582,55359.9,4050.54
2669,58128.3,606.125,283.19,94314.5,4002.9
2670,58647.5,672.719,309.962,154608,3967.94
2671,60977.5,762.401,306.987,242136,4125.58
2672,65729.1,691.633,257.607,359959,4447.06
2673,73648.5,1115.22,365.886,505052,4982.87
2674,84594.6,1135.32,310.557,665575,1974.09
2675,98922.7,1366.36,319.481,820572,2308.45
2676,115824,1968.37,372.43,943606,2702.86
2677,133806,1787.37,286.164,1.01007e+06,3122.48
2678,152227,1568.23,223.101,1.00548e+06,3890.57
2679,169653,2996.85,369.455,930870,4335.95
2680,183193,3731.98,428.354,802369,4682.01
2681,192835,3764.21,399.797,645288,4928.44
2682,199101,3989.11,410.506,485718,5088.58
2683,202015,4237.94,433.113,343587,646.96
2684,202022,4318.85,439.658,229545,646.982
2685,199848,4525.29,477.734,145680,640.021
2686,195889,4446.53,480.708,88405.4,627.34
2687,190865,3642.58,414.076,51669.4,885.78
2688,185837,3605.8,421.81,29311.4,862.448
2689,180255,3750.47,458.696,16272.7,836.544
2690,174102,3276.72,426.569,8916.89,807.988
2691,168121,2955.27,403.962,4865.11,0
2692,162237,2511.82,391.468,2666.4,0
2693,156630,1736.59,300.443,1481.05,0
2694,151674,1826.1,318.291,840.954,0
2695,146526,1463.34,291.519,492.047,0
2696,141674,1094.14,255.228,299.051,208.169
2697,137143,810.247,217.747,190.334,201.511
2698,132861,538.626,180.266,127.625,195.22
2699,128831,516.023,170.152,90.5487,189.297
2700,124812,374.355,146.354,68.4664,0
2701,120940,177.498,85.6708,55.516,0
2702,117278,113.167,70.2025,48.2111,0
2703,113699,74.2565,48.1898,44.8744,0
2704,110188,79.4051,56.5189,49.5753,0
2705,106707,59.481,43.4303,53.7461,0
2706,103289,33.7766,24.9873,62.4139,0
2707,99947.2,20.9168,17.2531,77.6539,0
2708,96672.2,49.755,37.481,103.569,0
2709,93428.1,61.8473,46.405,147.057,0
2710,90236.9,48.6437,35.1012,220.801,0
2711,87128.5,55.823,41.6455,349.065,0
2712,84087,78.4658,49.9746,577.34,0
2713,81103.2,123.842,71.3923,990.862,2568.36
2714,78164.1,218.86,120.177,1750.67,2475.29
2715,75236.7,262.353,131.481,3158.6,2382.58
2716,72400.2,328.613,155.873,5769.22,2292.76
2717,69678.3,458.77,215.962,10573.3,4798.27
2718,67089.4,529.691,252.253,19273.2,4619.98
2719,64831.1,547.063,264.152,34638.6,4464.47
2720,63178.3,540.671,260.582,60859.5,4350.65
2721,62492.5,651.632,283.19,103684,4303.43
2722,63136.8,724.215,309.962,169967,4271.68
2723,65769.5,822.315,306.987,266190,4449.79
2724,71061.9,747.747,257.607,395718,4807.86
2725,79830.8,1208.84,365.886,555225,5401.15
2726,91928.9,1233.75,310.557,731695,2145.25
2727,107740,1488.14,319.481,902089,2514.2
2728,126376,2147.69,372.43,1.03735e+06,2949.1
2729,146200,1952.94,286.164,1.11041e+06,3411.72
2730,166501,1715.29,223.101,1.10537e+06,4255.39
2731,185703,3280.37,369.455,1.02334e+06,4746.16
2732,200636,4087.33,428.354,882078,5127.81
2733,211283,4124.32,399.797,709393,5399.93
2734,218215,4372.08,410.506,533971,5577.1
2735,221460,4645.86,433.113,377719,709.232
2736,221507,4735.4,439.658,252349,709.383
2737,219154,4962.45,477.734,160152,701.849
2738,214837,4876.63,480.708,97187.8,688.022
2739,209347,3995.3,414.076,56802.4,971.553
2740,203849,3955.28,421.81,32223.3,946.039
2741,197741,4114.27,458.696,17889.2,917.691
2742,191003,3594.8,426.569,9802.72,886.421
2743,184452,3242.33,403.962,5348.42,0
2744,178005,2755.94,391.468,2931.29,0
2745,171862,1905.46,300.443,1628.19,0
2746,166431,2003.77,318.291,924.496,0
2747,160789,1605.78,291.519,540.928,0
2748,155470,1200.68,255.228,328.759,228.44
2749,150502,889.175,217.747,209.242,221.14
2750,145808,591.114,180.266,140.303,214.244
2751,141389,566.324,170.152,99.5441,207.75
2752,136983,410.858,146.354,75.268,0
2753,132736,194.811,85.6708,61.0311,0
2754,128720,124.208,70.2025,53.0005,0
2755,124795,81.503,48.1898,49.3323,0
2756,120944,87.1564,56.5189,94.3476,0
2757,117126,65.2892,43.4303,102.285,0
2758,113378,37.0758,24.9873,118.781,0
2759,109713,22.9606,17.2531,147.784,0
2760,106122,54.6184,37.481,197.103,0
2761,102565,67.8954,46.405,279.867,0
2762,99066.8,53.4036,35.1012,420.209,0
2763,95661.7,61.2902,41.6455,664.312,0
2764,92333.5,86.1611,49.9746,1098.74,0
2765,89075.3,136.015,71.3923,1885.73,2820.82
2766,85878.4,240.46,120.177,3331.72,2719.58
2767,82717,288.437,131.481,6011.19,2619.47
2768,79697.5,361.735,155.873,10979.5,2523.85
2769,76881.3,506.195,215.962,20122.3,5294.28
2770,74350.9,587.023,252.253,36679.2,5120.04
2771,72430.7,611.191,264.152,65921.2,4987.8
2772,71598,612.726,260.582,115823,4930.46
2773,72518.9,756.181,283.19,197322,4993.87
2774,75966.1,871.373,309.962,323467,5139.67
2775,83146.6,1039.58,306.987,506591,5625.48
2776,95334.2,1003.15,257.607,753097,6450.07
2777,113962,1725.68,365.886,1.05666e+06,7710.41
2778,139012,1865.64,310.557,1.3925e+06,3243.98
2779,170965,2361.44,319.481,1.71678e+06,3989.63
2780,208219,3538.57,372.43,1.97419e+06,4858.98
2781,247746,3309.38,286.164,2.11324e+06,5781.39
2782,287976,2966.72,223.101,2.10365e+06,7360.02
2783,325950,5757.76,369.455,1.94754e+06,8330.54
2784,355931,7250.96,428.354,1.6787e+06,9096.79
2785,377738,7373.58,399.797,1.35006e+06,9654.14
2786,392367,7861.31,410.506,1.01621e+06,10028
2787,399908,8389.41,433.113,718843,1280.72
