timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.120169,888391,98795.8
2,SimYear,2007,2,0.0813742,787658,60450.2
3,SimYear,2007,3,0.0955674,724103,64813.5
4,SimYear,2007,4,0.0766431,654774,47440.1
5,SimYear,2007,5,0.106922,602131,59965.9
6,SimYear,2007,6,0.0965136,536185,48446
7,SimYear,2007,7,0.183565,481621,79342.2
8,SimYear,2007,8,0.0302788,395915,11594.1
9,SimYear,2007,9,0.0227091,378825,8351.45
10,SimYear,2007,10,0.125846,364739,42360.9
11,SimYear,2007,11,0.0908363,316373,26978.6
12,SimYear,2007,12,0.158964,283873,40981.5
13,SimYear,2007,13,0.272509,237686,55709.8
14,SimYear,2007,14,0.15234,177479,24633
15,SimYear,2007,15,0.114492,149307,15863.4
16,SimYear,2007,16,0.031225,130341,3934.39
17,SimYear,2007,17,0.0463644,123566,5497.07
18,SimYear,2007,18,0.053934,115297,5944.44
19,SimYear,2007,19,0.166533,106697,16077.9
20,SimYear,2007,20,0.0444719,88165.1,3765.61
21,SimYear,2007,21,0.113545,82259.6,8671.61
22,SimYear,2007,22,0.017978,71586,1252.31
23,SimYear,2007,23,0.0842128,68507.4,5433.57
24,SimYear,2007,24,0.0283863,61328.2,1685.28
25,SimYear,2007,25,0.189242,58025.3,9827.83
26,SimYear,2007,26,0.11733,46721.7,5080.09
27,SimYear,2007,27,0.119223,40407.6,4460.3
28,SimYear,2007,28,0.00662348,34866.5,225.986
29,SimYear,2007,29,0.158017,33658,4832.33
30,SimYear,2007,30,0.199651,27916.3,4963.38
31,SimYear,2007,31,0.0700196,22202.3,1474.38
32,SimYear,2007,32,0.0151394,20095.2,296.45
33,SimYear,2007,33,0.0425795,19208.1,786.219
34,SimYear,2007,34,0.138147,17857.9,2263.17
35,SimYear,2007,35,0.0728583,15085.2,1040.92
36,SimYear,2007,36,0.098406,13599,1251.65
37,SimYear,2007,37,0.153286,11947.1,1667.72
38,SimYear,2007,38,0.067181,9935.22,633.902
39,SimYear,2007,39,0.191135,9059.36,1548.33
40,SimYear,2007,40,0.221413,8130.04,1586.41
41,SimYear,2007,41,0.195866,14266.3,2492.92
42,SimYear,2007,42,0.102191,53372.8,5091.93
