"","x"
"Week1.1956",0.000125171988816021
"Week2.1956",0.00012271680008145
"Week3.1956",0.000119683818263088
"Week4.1956",0.000100771424927805
"Week5.1956",9.60158023031829e-05
"Week6.1956",8.97254558173542e-05
"Week7.1956",8.99754675894528e-05
"Week8.1956",8.09378685811045e-05
"Week9.1956",6.5787275383474e-05
"Week10.1956",5.91751409857352e-05
"Week11.1956",5.86144823924907e-05
"Week12.1956",5.00308929271776e-05
"Week13.1956",4.25197745177251e-05
"Week14.1956",3.45324606863674e-05
"Week15.1956",3.00617463053344e-05
"Week16.1956",2.51244080051099e-05
"Week17.1956",2.25126288706036e-05
"Week18.1956",1.87253000650415e-05
"Week19.1956",1.55704426662821e-05
"Week20.1956",1.33320181896363e-05
"Week21.1956",1.13374018949855e-05
"Week22.1956",9.55371998941153e-06
"Week23.1956",7.87938596287527e-06
"Week24.1956",6.79410363997822e-06
"Week25.1956",5.45161975513068e-06
"Week26.1956",4.64172600689462e-06
"Week27.1956",4.04472447572361e-06
"Week28.1956",3.36599008513134e-06
"Week29.1956",3.16213256377825e-06
"Week30.1956",2.92546242963717e-06
"Week31.1956",2.56172945308555e-06
"Week32.1956",1.98312925559879e-06
"Week33.1956",1.83003916387349e-06
"Week34.1956",1.48288392685604e-06
"Week35.1956",4.58780582943223e-06
"Week36.1956",0.000271493401938393
"Week37.1956",0.0155314232332923
"Week38.1956",0.602891974601262
"Week39.1956",15.1744513582722
"Week40.1956",238.825306274028
"Week41.1956",2272.09131218867
"Week42.1956",13083.0409868979
"Week43.1956",45274.4130992566
"Week44.1956",101092.929376519
"Week45.1956",154542.217321036
"Week46.1956",181078.643170318
"Week47.1956",179384.104315208
"Week48.1956",147768.361195131
"Week49.1956",114809.359698083
"Week50.1956",105248.664881643
"Week51.1956",85827.6462865992
"Week52.1956",76883.30660614
"Week1.1957",74441.5669482745
"Week2.1957",69511.4118258219
"Week3.1957",68670.6876568392
"Week4.1957",53046.023816146
"Week5.1957",50788.0838558588
"Week6.1957",48980.864159158
"Week7.1957",44654.6579910981
"Week8.1957",35717.9155468088
"Week9.1957",28950.7659161837
"Week10.1957",27846.4994915025
"Week11.1957",26164.6262179257
"Week12.1957",22745.0801973107
"Week13.1957",19371.7803023403
"Week14.1957",17404.1611029084
"Week15.1957",15181.2810728977
"Week16.1957",14389.8574235145
"Week17.1957",11342.6432167053
"Week18.1957",10704.7246776231
"Week19.1957",9299.27821520372
"Week20.1957",8959.95439634706
"Week21.1957",8307.41991853444
"Week22.1957",7690.92450254534
"Week23.1957",7215.40569722441
"Week24.1957",5751.52558872918
"Week25.1957",4997.53067342351
"Week26.1957",4027.82113101304
"Week27.1957",3348.24093959215
"Week28.1957",2943.22328015057
"Week29.1957",2476.43939811538
"Week30.1957",2173.24662595786
"Week31.1957",1974.54017067241
"Week32.1957",1618.79086067607
"Week33.1957",1370.2179963398
"Week34.1957",1110.24567534526
"Week35.1957",963.794805751576
"Week36.1957",751.546780325495
"Week37.1957",641.940930698501
"Week38.1957",544.729940720876
"Week39.1957",494.566465299764
"Week40.1957",644.491478474697
"Week41.1957",2620.27288332538
"Week42.1957",13402.0777389306
"Week43.1957",46503.60881409
"Week44.1957",95534.6413077344
"Week45.1957",146368.555381072
"Week46.1957",170527.38087149
"Week47.1957",173702.063622986
"Week48.1957",166796.502217095
"Week49.1957",149100.360219333
"Week50.1957",144626.177865099
"Week51.1957",128057.171076768
"Week52.1957",104041.08421154
"Week1.1958",100103.61429954
"Week2.1958",98080.6222751697
"Week3.1958",87230.4941818012
"Week4.1958",78616.7041168183
"Week5.1958",69023.4138915369
"Week6.1958",67688.158111176
"Week7.1958",64688.0407412342
"Week8.1958",60422.0746473199
"Week9.1958",55885.6182208629
"Week10.1958",45868.3776410535
"Week11.1958",39193.0612968624
"Week12.1958",37365.9058998042
"Week13.1958",31591.7665427434
"Week14.1958",30643.3120417718
"Week15.1958",23040.6081066398
"Week16.1958",20817.1177112859
"Week17.1958",17247.7707701512
"Week18.1958",15106.1162529481
"Week19.1958",13330.7084544815
"Week20.1958",12644.7428988858
"Week21.1958",11195.5577980524
"Week22.1958",10035.6174672602
"Week23.1958",7828.81145674164
"Week24.1958",7246.75999831086
"Week25.1958",6569.89281447847
"Week26.1958",6321.48552060992
"Week27.1958",5422.49563927879
"Week28.1958",5179.37802416359
"Week29.1958",4362.04590153335
"Week30.1958",3806.92020977018
"Week31.1958",3449.33983539024
"Week32.1958",3197.15552461222
"Week33.1958",2766.85562258481
"Week34.1958",2395.92065000624
"Week35.1958",2110.83244781863
"Week36.1958",1649.04472963676
"Week37.1958",1519.25133462287
"Week38.1958",1339.27543792411
"Week39.1958",1181.5350043836
"Week40.1958",1150.48079011092
"Week41.1958",3140.01938770528
"Week42.1958",13823.7144999023
"Week43.1958",45461.7921639634
"Week44.1958",98802.073400516
"Week45.1958",137070.197717408
"Week46.1958",159675.874387238
"Week47.1958",155842.253952099
"Week48.1958",139667.451485401
"Week49.1958",139266.21864968
"Week50.1958",118532.470426642
"Week51.1958",107033.037117631
"Week52.1958",104028.705443075
"Week1.1959",99649.5873601934
"Week2.1959",88391.3970618193
"Week3.1959",73979.5414537019
"Week4.1959",60974.6208134542
"Week5.1959",57218.5113739792
"Week6.1959",48370.8860549511
"Week7.1959",43661.4383222758
"Week8.1959",33048.1411174295
"Week9.1959",30177.2642313806
"Week10.1959",29543.6134666901
"Week11.1959",27584.0753300961
"Week12.1959",26034.440754741
"Week13.1959",24029.2343107066
"Week14.1959",21531.1595006433
"Week15.1959",18627.5808234133
"Week16.1959",17920.6497172656
"Week17.1959",15492.3837890008
"Week18.1959",13834.796281309
"Week19.1959",12311.1695448312
"Week20.1959",10434.8430512677
"Week21.1959",8347.5342087685
"Week22.1959",7132.36656533785
"Week23.1959",5559.01590108115
"Week24.1959",4679.37216868934
"Week25.1959",4446.82475421366
"Week26.1959",3749.90508467763
"Week27.1959",3216.70743754886
"Week28.1959",2832.94702756999
"Week29.1959",2582.98160275681
"Week30.1959",2156.65306361441
"Week31.1959",1975.87391175172
"Week32.1959",1860.40829355717
"Week33.1959",1723.82603904667
"Week34.1959",1382.69928478435
"Week35.1959",1303.0701307907
"Week36.1959",1228.84730363383
"Week37.1959",1158.56838464961
"Week38.1959",922.096181308229
"Week39.1959",852.908940467023
"Week40.1959",947.173171106204
"Week41.1959",2912.18458983032
"Week42.1959",13772.6579071512
"Week43.1959",44518.631027985
"Week44.1959",93640.8218678735
"Week45.1959",139059.038296796
"Week46.1959",165984.918529793
"Week47.1959",171290.51591927
"Week48.1959",142286.93322407
"Week49.1959",134479.238006958
"Week50.1959",111327.589959928
"Week51.1959",104686.620959426
"Week52.1959",93118.6460485562
"Week1.1960",85488.7830656232
"Week2.1960",81335.3423155327
"Week3.1960",70696.345921495
"Week4.1960",57254.1780300845
"Week5.1960",50645.0218159035
"Week6.1960",46434.2211964724
"Week7.1960",45667.5808389424
"Week8.1960",38187.8607714308
"Week9.1960",30503.2024264093
"Week10.1960",23449.5729376592
"Week11.1960",21833.4067924165
"Week12.1960",20893.6665375022
"Week13.1960",20381.8763492805
"Week14.1960",16730.0464446163
"Week15.1960",16049.4923242648
"Week16.1960",13834.6619713552
"Week17.1960",12261.6580422352
"Week18.1960",11583.5946566696
"Week19.1960",9680.91078115979
"Week20.1960",8498.17241470353
"Week21.1960",7265.17288379678
"Week22.1960",6788.72560923292
"Week23.1960",5204.00049194869
"Week24.1960",4587.31262075744
"Week25.1960",3989.78634719034
"Week26.1960",3458.90994043023
"Week27.1960",3002.8764406166
"Week28.1960",2300.66498713378
"Week29.1960",2003.08209439543
"Week30.1960",1738.54362991082
"Week31.1960",1595.7504324416
"Week32.1960",1289.12104137678
"Week33.1960",1115.6375658639
"Week34.1960",1043.93709479037
"Week35.1960",895.44806109512
"Week36.1960",793.820587707569
"Week37.1960",734.0611905395
"Week38.1960",628.595497597211
"Week39.1960",589.280830025951
"Week40.1960",754.59422536871
"Week41.1960",2733.55025428919
"Week42.1960",13363.7151307475
"Week43.1960",45025.185554107
"Week44.1960",100992.31429178
"Week45.1960",146530.930089158
"Week46.1960",168057.613400531
"Week47.1960",153021.537873513
"Week48.1960",132091.997041222
"Week49.1960",104113.396995722
"Week50.1960",97974.1866661921
"Week51.1960",97995.6202838033
"Week52.1960",89606.3486356331
"Week1.1961",84255.3761024463
"Week2.1961",68268.0126101343
"Week3.1961",62423.7196310001
"Week4.1961",54374.406132679
"Week5.1961",47085.6559308849
"Week6.1961",40957.1789577684
"Week7.1961",33522.8121423914
"Week8.1961",28083.0181875351
"Week9.1961",22743.7390702485
"Week10.1961",18292.5346611521
"Week11.1961",15892.5722725175
"Week12.1961",13476.688666191
"Week13.1961",11531.8919510269
"Week14.1961",11011.8911311233
"Week15.1961",10303.8250047868
"Week16.1961",9335.49079437385
