timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0329946,1.00313e+06,31779.9
2,SimYear,2007,2,0.0198251,943934,18085.6
3,SimYear,2007,3,0.0168513,898943,14661.5
4,SimYear,2007,4,0.0290296,857708,23954.2
5,SimYear,2007,5,0.025631,807639,19948.6
6,SimYear,2007,6,0.0270471,762363,19856.7
7,SimYear,2007,7,0.0235069,717976,16281.4
8,SimYear,2007,8,0.0126031,678016,8287.88
9,SimYear,2007,9,0.0168513,646805,10549.2
10,SimYear,2007,10,0.0250646,613974,14834.1
11,SimYear,2007,11,0.00453145,577654,2548.98
12,SimYear,2007,12,0.0206747,554407,11072.9
13,SimYear,2007,13,0.00523949,523265,2668.83
14,SimYear,2007,14,0.000283216,501275,138.538
15,SimYear,2007,15,0.0254894,482342,11848.8
16,SimYear,2007,16,0.0369596,452346,16021.4
17,SimYear,2007,17,0.0161433,419182,6551.8
18,SimYear,2007,18,0.0215244,396445,8239.95
19,SimYear,2007,19,0.0124615,372773,4505.8
20,SimYear,2007,20,0.0276135,353566,9399.33
21,SimYear,2007,21,0.0131695,330182,4216.27
22,SimYear,2007,22,0.0253478,312720,7639.87
23,SimYear,2007,23,0.0160017,292497,4531.93
24,SimYear,2007,24,0.0325698,276063,8635.06
25,SimYear,2007,25,0.0286048,256193,7051.76
26,SimYear,2007,26,0.0133111,238629,3079.72
27,SimYear,2007,27,0.0254894,225634,5542.73
28,SimYear,2007,28,0.0161433,210756,3294.1
29,SimYear,2007,29,0.0237901,199437,4576.43
30,SimYear,2007,30,0.0164265,194944,3099.99
31,SimYear,2007,31,0.0167097,234469,3792.27
32,SimYear,2007,32,0.0160017,396192,6138.57
33,SimYear,2007,33,0.0196835,718397,13667
34,SimYear,2007,34,0.0186922,1.0664e+06,19275.2
35,SimYear,2007,35,0.0331362,1.27535e+06,40574.5
36,SimYear,2007,36,0.0157185,1.32268e+06,20133.6
37,SimYear,2007,37,0.0240733,1.3285e+06,30843.3
38,SimYear,2007,38,0.00297376,1.30475e+06,3781.21
39,SimYear,2007,39,0.0229405,1.30143e+06,28809
40,SimYear,2007,40,0.018409,1.26729e+06,22562.5
41,SimYear,2007,41,0.00750521,1.23531e+06,9014.93
42,SimYear,2007,42,0.0308705,1.21356e+06,36009
43,SimYear,2007,43,0.00637235,1.16143e+06,7200.46
44,SimYear,2007,44,0.0206747,1.13628e+06,22694.4
45,SimYear,2007,45,0.0331362,1.09344e+06,34787.2
46,SimYear,2007,46,0.0192587,1.03708e+06,19307.8
47,SimYear,2007,47,0.0310121,995526,29672.9
48,SimYear,2007,48,0.0131695,942888,12040.2
49,SimYear,2007,49,0.00269055,907712,2380.39
50,SimYear,2007,50,0.0035402,881808,3041.42
51,SimYear,2007,51,0.0283216,854802,23298.9
52,SimYear,2007,52,0.0118951,807372,9317.92
53,SimYear,2008,1,0.0283216,774343,21105.9
54,SimYear,2008,2,0.0140192,729813,9916.44
55,SimYear,2008,3,0.0219492,697084,14771.5
56,SimYear,2008,4,0.013736,659976,8787.59
57,SimYear,2008,5,0.0148688,629472,9067.6
58,SimYear,2008,6,0.0253478,599233,14639.5
59,SimYear,2008,7,0.0271887,564089,14768.3
60,SimYear,2008,8,0.0131695,529669,6763.63
61,SimYear,2008,9,0.00382341,504049,1877.32
62,SimYear,2008,10,0.00623074,483881,2933.43
63,SimYear,2008,11,0.00948772,463141,4268.46
64,SimYear,2008,12,0.0185506,441614,7922.28
65,SimYear,2008,13,0.00467306,417079,1897.8
66,SimYear,2008,14,0.0090629,399223,3515.36
67,SimYear,2008,15,0.0297376,380287,10875.9
68,SimYear,2008,16,0.0267639,354686,9142.81
69,SimYear,2008,17,0.00580592,331662,1873.93
70,SimYear,2008,18,0.00283216,316580,873.834
71,SimYear,2008,19,0.0150104,302975,4405.64
72,SimYear,2008,20,0.00155769,286348,434.987
73,SimYear,2008,21,0.0036818,274210,983.532
74,SimYear,2008,22,0.0053811,261948,1372.04
75,SimYear,2008,23,0.00580592,249737,1411.05
76,SimYear,2008,24,0.014444,237929,3330.16
77,SimYear,2008,25,0.0362516,224669,7807.73
78,SimYear,2008,26,0.0261974,207520,5237.54
79,SimYear,2008,27,0.0168513,193573,3157.13
80,SimYear,2008,28,0.0113286,182278,2004.07
81,SimYear,2008,29,0.013736,173579,2311.2
82,SimYear,2008,30,0.0267639,174959,4509.95
83,SimYear,2008,31,0.00708039,229772,1582.23
84,SimYear,2008,32,0.0053811,448707,2350.24
85,SimYear,2008,33,0.0128863,880535,11003.7
86,SimYear,2008,34,0.0175594,1.3474e+06,22891.1
87,SimYear,2008,35,0.0198251,1.62691e+06,31171.2
88,SimYear,2008,36,0.0366764,1.71453e+06,60269
89,SimYear,2008,37,0.0155769,1.68964e+06,25489.5
90,SimYear,2008,38,0.00608914,1.67595e+06,9929.86
91,SimYear,2008,39,0.0172762,1.66848e+06,27892.7
92,SimYear,2008,40,0.0260558,1.63567e+06,41061.9
93,SimYear,2008,41,0.0308705,1.58371e+06,46992.3
94,SimYear,2008,42,0.0287464,1.52115e+06,42074.2
95,SimYear,2008,43,0.0133111,1.45998e+06,18842.4
96,SimYear,2008,44,0.00934612,1.41942e+06,12887.5
97,SimYear,2008,45,0.0337027,1.38229e+06,44715.9
98,SimYear,2008,46,0.0254894,1.311e+06,32204.9
99,SimYear,2008,47,0.0362516,1.25127e+06,43484.4
100,SimYear,2008,48,0.025631,1.17945e+06,29132.3
101,SimYear,2008,49,0.0220908,1.12185e+06,23924.1
102,SimYear,2008,50,0.0185506,1.0693e+06,19182.6
103,SimYear,2008,51,0.00212412,1.02147e+06,2115.35
104,SimYear,2008,52,0.0240733,990716,23001.1
105,SimYear,2009,1,0.0237901,938965,21546.2
106,SimYear,2009,2,0.0181258,889233,15590.2
107,SimYear,2009,3,0.0182674,846092,14948.7
108,SimYear,2009,4,0.0145856,804199,11365.5
109,SimYear,2009,5,0.0242149,766550,17900.2
110,SimYear,2009,6,0.0053811,723088,3787.4
111,SimYear,2009,7,0.0202499,694545,13589.6
112,SimYear,2009,8,0.00637235,656827,4072.08
113,SimYear,2009,9,0.0229405,629427,13933.3
114,SimYear,2009,10,0.0116118,592897,6680.67
115,SimYear,2009,11,0.0135944,564526,7439.7
116,SimYear,2009,12,0.0160017,536157,8307.18
117,SimYear,2009,13,0.00467306,507731,2310.29
118,SimYear,2009,14,0.018409,486055,8653.57
119,SimYear,2009,15,0.00821325,458749,3662.36
120,SimYear,2009,16,0.0186922,437226,7902.88
121,SimYear,2009,17,0.0278967,412202,11069
122,SimYear,2009,18,0.00566431,384901,2121.85
123,SimYear,2009,19,0.00566431,367354,2025.12
124,SimYear,2009,20,0.0331362,350486,11150.5
125,SimYear,2009,21,0.0259142,325224,8120.63
126,SimYear,2009,22,0.0348355,303876,10154.9
127,SimYear,2009,23,0.0186922,281324,5084.95
128,SimYear,2009,24,0.0222324,264610,5678.73
129,SimYear,2009,25,0.0237901,247943,5689.48
130,SimYear,2009,26,0.00948772,231905,2137.31
131,SimYear,2009,27,0.0127447,219978,2718.97
132,SimYear,2009,28,0.0286048,207985,5724.83
133,SimYear,2009,29,0.018409,194319,3459.59
134,SimYear,2009,30,0.0181258,191360,3354.96
135,SimYear,2009,31,0.000849647,232617,192.813
136,SimYear,2009,32,0.0286048,404558,11135.5
137,SimYear,2009,33,0.0175594,734296,12475
138,SimYear,2009,34,0.0225156,1.09746e+06,23849.1
139,SimYear,2009,35,0.0036818,1.31057e+06,4700.72
140,SimYear,2009,36,0.0055227,1.39879e+06,7518.88
141,SimYear,2009,37,0.0290296,1.41925e+06,39637
142,SimYear,2009,38,0.00637235,1.38721e+06,8600.17
143,SimYear,2009,39,0.0150104,1.3792e+06,20055.3
144,SimYear,2009,40,0.00155769,1.35392e+06,2056.71
145,SimYear,2009,41,0.00325698,1.34235e+06,4260.07
146,SimYear,2009,42,0.00835486,1.32447e+06,10755.3
147,SimYear,2009,43,0.0121783,1.29658e+06,15318
148,SimYear,2009,44,0.0213828,1.26127e+06,26044.3
149,SimYear,2009,45,0.0175594,1.21295e+06,20607
150,SimYear,2009,46,0.0167097,1.16857e+06,18900.3
151,SimYear,2009,47,0.00679718,1.12469e+06,7435.97
152,SimYear,2009,48,0.0131695,1.0914e+06,13936.7
153,SimYear,2009,49,0.00325698,1.05075e+06,3334.64
154,SimYear,2009,50,0.0290296,1.02023e+06,28493.2
155,SimYear,2009,51,0.0199667,964145,18603.5
156,SimYear,2009,52,0.0198251,918329,17595
157,SimYear,2010,1,0.0175594,873839,14845.7
158,SimYear,2010,2,0.0222324,832530,17866.7
159,SimYear,2010,3,0.0196835,788719,15004.8
160,SimYear,2010,4,0.0201083,748450,14543
161,SimYear,2010,5,0.0053811,709345,3715.42
162,SimYear,2010,6,0.00198251,681725,1317.76
163,SimYear,2010,7,0.0213828,656933,13565.2
164,SimYear,2010,8,0.0116118,620455,6991.18
165,SimYear,2010,9,0.00608914,591378,3503.87
166,SimYear,2010,10,0.0152936,566443,8391.04
167,SimYear,2010,11,0.0188338,537285,9784.33
168,SimYear,2010,12,0.000566431,507555,280.509
169,SimYear,2010,13,0.0121783,488065,5766.08
170,SimYear,2010,14,0.00637235,463684,2874.67
171,SimYear,2010,15,0.0312953,442888,13319.5
172,SimYear,2010,16,0.0174178,412437,6950.91
173,SimYear,2010,17,0.0307289,389291,11498.9
174,SimYear,2010,18,0.0120367,362447,4232.52
175,SimYear,2010,19,0.0143024,343698,4763.72
176,SimYear,2010,20,0.0143024,325069,4505.53
177,SimYear,2010,21,0.0158601,307351,4720.27
178,SimYear,2010,22,0.0362516,290057,10080.1
179,SimYear,2010,23,0.0171345,268133,4446.06
180,SimYear,2010,24,0.0148688,252579,3638.43
181,SimYear,2010,25,0.00495627,238404,1150.38
182,SimYear,2010,26,0.0297376,227210,6498.04
183,SimYear,2010,27,0.0100542,211191,2062.03
184,SimYear,2010,28,0.0157185,200209,3047.55
185,SimYear,2010,29,0.0230821,189529,4221.12
186,SimYear,2010,30,0.0337027,186404,6030.02
187,SimYear,2010,31,0.0236485,227536,5190.49
188,SimYear,2010,32,0.00113286,402612,444.895
189,SimYear,2010,33,0.0210996,758917,15465.7
190,SimYear,2010,34,0.00141608,1.13603e+06,1568.96
191,SimYear,2010,35,0.0220908,1.38331e+06,29499.9
192,SimYear,2010,36,0.035402,1.45061e+06,49250.7
193,SimYear,2010,37,0.00155769,1.4295e+06,2171.54
194,SimYear,2010,38,0.00396502,1.43659e+06,5548.33
195,SimYear,2010,39,0.0174178,1.43212e+06,24135.9
196,SimYear,2010,40,0.0172762,1.4028e+06,23451.2
197,SimYear,2010,41,0.000708039,1.3694e+06,945.961
198,SimYear,2010,42,0.0152936,1.35486e+06,20070.3
199,SimYear,2010,43,0.0134527,1.31736e+06,17181.4
200,SimYear,2010,44,0.0164265,1.28004e+06,20355.1
201,SimYear,2010,45,0.0250646,1.23728e+06,29893.7
202,SimYear,2010,46,0.0150104,1.18324e+06,17205.8
203,SimYear,2010,47,0.00778843,1.14087e+06,8638.68
204,SimYear,2010,48,0.0101958,1.10611e+06,10951.2
205,SimYear,2010,49,0.0103374,1.06817e+06,10721.7
206,SimYear,2010,50,0.018409,1.02992e+06,18336.4
207,SimYear,2010,51,0.00651396,983769,6234.1
208,SimYear,2010,52,0.0311537,949778,28436.6
