timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0278372,231186,6149.09
2,SimYear,2007,2,0.0638336,215006,12884
3,SimYear,2007,3,0.0254375,192686,4688.79
4,SimYear,2007,4,0.0187181,179268,3220.62
5,SimYear,2007,5,0.070073,167756,11001.6
6,SimYear,2007,6,0.0863914,149000,11951.5
7,SimYear,2007,7,0.138226,130095,16281.4
8,SimYear,2007,8,0.0931107,107772,9286.45
9,SimYear,2007,9,0.00431957,93334.9,389.715
10,SimYear,2007,10,0.00623938,88279.8,531.928
11,SimYear,2007,11,0.019678,83287.5,1572.28
12,SimYear,2007,12,0.10271,77484.3,7330.61
13,SimYear,2007,13,0.040316,66305.9,2538.56
14,SimYear,2007,14,0.0931107,60362.6,5201.28
15,SimYear,2007,15,0.0273573,52101,1362.21
16,SimYear,2007,16,0.0484752,48004.7,2201.01
17,SimYear,2007,17,0.0321568,43287.6,1327.2
18,SimYear,2007,18,0.070553,39660.2,2618.14
19,SimYear,2007,19,0.0667133,34954.6,2186.02
20,SimYear,2007,20,0.111349,30914.5,3157.48
21,SimYear,2007,21,0.0580742,26138.9,1429.04
22,SimYear,2007,22,0.0825518,23302.6,1789.41
23,SimYear,2007,23,0.0518348,20265.5,991.933
24,SimYear,2007,24,0.0211179,18168.7,367.819
25,SimYear,2007,25,0.0206379,16792.1,332.305
26,SimYear,2007,26,0.129107,15523.2,1822.58
27,SimYear,2007,27,0.080152,12871.8,960.817
28,SimYear,2007,28,0.0926308,11206.1,960.844
29,SimYear,2007,29,0.0719928,9632.67,648.415
30,SimYear,2007,30,0.0979102,8451.04,763.954
31,SimYear,2007,31,0.0652735,7224.79,442.391
32,SimYear,2007,32,0.0772723,6417.72,462.489
33,SimYear,2007,33,0.080152,6207.63,463.369
34,SimYear,2007,34,0.00575943,11536.6,64.1817
35,SimYear,2007,35,0.0187181,49539.9,890.006
36,SimYear,2007,36,0.0494351,195739,9148
37,SimYear,2007,37,0.0283172,527299,14263.5
38,SimYear,2007,38,0.0595141,984874,55140.2
39,SimYear,2007,39,0.0441556,1.31856e+06,55185.6
40,SimYear,2007,40,0.0513549,1.45639e+06,70642.1
41,SimYear,2007,41,0.0508749,1.44176e+06,69295.4
42,SimYear,2007,42,0.0571143,1.37658e+06,74049.9
43,SimYear,2007,43,0.0427157,1.29112e+06,52312
44,SimYear,2007,44,0.0979102,1.22165e+06,110434
45,SimYear,2007,45,0.0719928,1.08915e+06,73315
46,SimYear,2007,46,0.0182382,992799,17382.8
47,SimYear,2007,47,0.0595141,951813,53289.2
48,SimYear,2007,48,0.136786,873061,108201
49,SimYear,2007,49,0.080632,739337,55505.3
50,SimYear,2007,50,0.0652735,660701,40456.3
51,SimYear,2007,51,0.0609539,598295,34283
52,SimYear,2007,52,0.0211179,543080,10994.5
53,SimYear,2008,1,0.0172783,512095,8498.35
54,SimYear,2008,2,0.0983902,483959,43952.9
55,SimYear,2008,3,0.0633537,421115,25051
56,SimYear,2008,4,0.0619138,378985,22047.9
57,SimYear,2008,5,0.0945506,341136,29828.4
58,SimYear,2008,6,0.0455955,296864,12820.7
59,SimYear,2008,7,0.0124788,271010,3255.88
60,SimYear,2008,8,0.0417558,255485,10123.6
61,SimYear,2008,9,0.0523148,233684,11541.3
62,SimYear,2008,10,0.0383962,211317,7712.41
63,SimYear,2008,11,0.0681532,193614,12361
64,SimYear,2008,12,0.0571143,172063,9255.77
65,SimYear,2008,13,0.00239976,154501,358.734
66,SimYear,2008,14,0.030237,146436,4225.68
67,SimYear,2008,15,0.0518348,134899,6602.85
68,SimYear,2008,16,0.0542346,121544,6217.3
69,SimYear,2008,17,0.0388761,109189,4033.94
70,SimYear,2008,18,0.0647935,99557.4,6052.73
71,SimYear,2008,19,0.0475153,88409.6,3975.17
72,SimYear,2008,20,0.0633537,79841.6,4749.56
73,SimYear,2008,21,0.0969503,70940.1,6352.91
74,SimYear,2008,22,0.10463,60923.6,5866.1
75,SimYear,2008,23,0.0436756,51900.9,2149.09
76,SimYear,2008,24,0.0355165,46976,1588.14
77,SimYear,2008,25,0.0388761,42851.8,1583.13
78,SimYear,2008,26,0.0547145,38945.6,2009.33
79,SimYear,2008,27,0.0911909,34828.4,2941.94
80,SimYear,2008,28,0.0931107,30021.8,2586.9
81,SimYear,2008,29,0.0292771,25821.6,721.815
82,SimYear,2008,30,0.0215978,23666.5,489.896
83,SimYear,2008,31,0.00431957,21854.5,91.2524
84,SimYear,2008,32,0.0427157,20564.4,833.202
85,SimYear,2008,33,0.0590341,19175.3,1065.16
86,SimYear,2008,34,0.0249575,23004.3,549.35
87,SimYear,2008,35,0.0791921,58746.3,4334.63
88,SimYear,2008,36,0.010079,196511,1909.11
89,SimYear,2008,37,0.0446355,525186,22214.2
90,SimYear,2008,38,0.0455955,960271,41471.3
91,SimYear,2008,39,0.0283172,1.29639e+06,35067.6
92,SimYear,2008,40,0.10511,1.44912e+06,140138
93,SimYear,2008,41,0.010079,1.36055e+06,13217.8
