timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0308383,749912,22148.8
2,SimYear,2007,2,0.0310373,698930,20774.2
3,SimYear,2007,3,0.0320321,650721,19951.4
4,SimYear,2007,4,0.0290477,604747,16839.1
5,SimYear,2007,5,0.0366081,563276,19693
6,SimYear,2007,6,0.0380008,520329,18870.7
7,SimYear,2007,7,0.0391945,479671,17932.1
8,SimYear,2007,8,0.0246707,441387,10460.9
9,SimYear,2007,9,0.032231,411859,12705
10,SimYear,2007,10,0.0378018,381203,13754
11,SimYear,2007,11,0.0352154,350687,11802.2
12,SimYear,2007,12,0.0477497,323290,14662.2
13,SimYear,2007,13,0.0475507,294186,13287.9
14,SimYear,2007,14,0.0447653,267639,11396.3
15,SimYear,2007,15,0.0505351,244065,11698.7
16,SimYear,2007,16,0.0443674,221201,9337.01
17,SimYear,2007,17,0.0429747,201644,8249.99
18,SimYear,2007,18,0.0376029,184008,6604.81
19,SimYear,2007,19,0.0457601,168763,7342.17
20,SimYear,2007,20,0.0399903,153476,5851.77
21,SimYear,2007,21,0.0300425,140345,4039.72
22,SimYear,2007,22,0.0439695,129618,5423.25
23,SimYear,2007,23,0.0366081,118198,4132.39
24,SimYear,2007,24,0.0427757,109237,4449.02
25,SimYear,2007,25,0.0393935,102417,3847.82
26,SimYear,2007,26,0.0332258,101172,3215.69
27,SimYear,2007,27,0.0316341,108355,3281.58
28,SimYear,2007,28,0.027854,123753,3306.22
29,SimYear,2007,29,0.0246707,143400,3398.6
30,SimYear,2007,30,0.0200946,160502,3105.36
31,SimYear,2007,31,0.0173092,170717,2849.06
32,SimYear,2007,32,0.0171103,173701,2865.83
33,SimYear,2007,33,0.0147228,171626,2439.36
34,SimYear,2007,34,0.0127332,167443,2060.32
35,SimYear,2007,35,0.0107437,162536,1689.12
36,SimYear,2007,36,0.0087541,157491,1334.91
37,SimYear,2007,37,0.00994784,152503,1468.03
38,SimYear,2007,38,0.00596871,147169,851.684
39,SimYear,2007,39,0.00497392,142306,686.623
40,SimYear,2007,40,0.00378018,137494,504.485
41,SimYear,2007,41,0.00497392,132785,640.685
42,SimYear,2007,42,0.00397914,127893,493.906
43,SimYear,2007,43,0.00298435,123133,356.819
44,SimYear,2007,44,0.00457601,118518,526.2
45,SimYear,2007,45,0.00915202,113760,1007.87
46,SimYear,2007,46,0.0117385,108577,1232.23
47,SimYear,2007,47,0.0169113,103258,1683.97
48,SimYear,2007,48,0.0196967,97601.7,1851.34
49,SimYear,2007,49,0.0284508,91918.1,2507.59
50,SimYear,2007,50,0.0244717,85741,2015.88
51,SimYear,2007,51,0.0268592,80236.7,2068.08
52,SimYear,2007,52,0.0258644,74853.3,1858.78
53,SimYear,2008,1,0.0308383,69853.8,2063.14
54,SimYear,2008,2,0.0310373,64824.1,1926.75
55,SimYear,2008,3,0.0320321,60109,1842.97
56,SimYear,2008,4,0.0290477,55650.6,1549.58
57,SimYear,2008,5,0.0366081,51649.8,1805.76
58,SimYear,2008,6,0.0380008,47552.2,1724.57
59,SimYear,2008,7,0.0391945,43698.3,1633.62
60,SimYear,2008,8,0.0246707,40091.2,950.165
61,SimYear,2008,9,0.032231,37304.4,1150.76
62,SimYear,2008,10,0.0378018,34436.3,1242.48
63,SimYear,2008,11,0.0352154,31600.3,1063.5
64,SimYear,2008,12,0.0477497,29062.7,1318.08
65,SimYear,2008,13,0.0475507,26387.1,1191.86
66,SimYear,2008,14,0.0447653,23954.9,1020.02
67,SimYear,2008,15,0.0505351,21801,1044.98
68,SimYear,2008,16,0.0443674,19720.9,832.431
69,SimYear,2008,17,0.0429747,17944.8,734.184
70,SimYear,2008,18,0.0376029,16347.1,586.763
71,SimYear,2008,19,0.0457601,14968.2,651.2
72,SimYear,2008,20,0.0399903,13591.2,518.207
73,SimYear,2008,21,0.0300425,12410.9,357.238
74,SimYear,2008,22,0.0439695,11455.5,479.299
75,SimYear,2008,23,0.0366081,10505.1,367.276
76,SimYear,2008,24,0.0427757,10166.8,414.076
77,SimYear,2008,25,0.0393935,11966.9,449.599
78,SimYear,2008,26,0.0332258,21825.7,693.716
79,SimYear,2008,27,0.0316341,54841.9,1660.91
80,SimYear,2008,28,0.027854,137504,3673.58
81,SimYear,2008,29,0.0246707,296019,7015.68
82,SimYear,2008,30,0.0200946,527874,10213.2
83,SimYear,2008,31,0.0173092,786404,13124.2
84,SimYear,2008,32,0.0171103,1.00457e+06,16574.1
85,SimYear,2008,33,0.0147228,1.14116e+06,16219.6
86,SimYear,2008,34,0.0127332,1.20362e+06,14810.1
87,SimYear,2008,35,0.0107437,1.21943e+06,12672.6
88,SimYear,2008,36,0.0087541,1.21311e+06,10282.4
89,SimYear,2008,37,0.00994784,1.19777e+06,11530
90,SimYear,2008,38,0.00596871,1.17488e+06,6799.18
91,SimYear,2008,39,0.00497392,1.15251e+06,5560.82
92,SimYear,2008,40,0.00378018,1.12798e+06,4138.73
93,SimYear,2008,41,0.00497392,1.10211e+06,5317.64
94,SimYear,2008,42,0.00397914,1.07277e+06,4142.91
95,SimYear,2008,43,0.00298435,1.04283e+06,3021.96
96,SimYear,2008,44,0.00457601,1.01261e+06,4495.85
97,SimYear,2008,45,0.00915202,979838,8680.99
98,SimYear,2008,46,0.0117385,942160,10692.5
99,SimYear,2008,47,0.0169113,902160,14712.8
100,SimYear,2008,48,0.0196967,858153,16277.7
101,SimYear,2008,49,0.0284508,812933,22177.4
102,SimYear,2008,50,0.0244717,762444,17926
103,SimYear,2008,51,0.0268592,717123,18483.6
104,SimYear,2008,52,0.0258644,672176,16691.7
105,SimYear,2009,1,0.0308383,630056,18608.8
106,SimYear,2009,2,0.0310373,587108,17450.5
107,SimYear,2009,3,0.0320321,546513,16756.3
108,SimYear,2009,4,0.0290477,507815,14140
109,SimYear,2009,5,0.0366081,472916,16533.9
110,SimYear,2009,6,0.0380008,436794,15841.1
111,SimYear,2009,7,0.0391945,402607,15051.1
112,SimYear,2009,8,0.0246707,370425,8779.11
113,SimYear,2009,9,0.032231,345602,10661.1
114,SimYear,2009,10,0.0378018,319841,11540
115,SimYear,2009,11,0.0352154,294204,9901.34
116,SimYear,2009,12,0.0477497,271193,12299.4
117,SimYear,2009,13,0.0475507,246755,11145.5
118,SimYear,2009,14,0.0447653,224466,9557.96
119,SimYear,2009,15,0.0505351,204678,9810.79
120,SimYear,2009,16,0.0443674,185488,7829.55
121,SimYear,2009,17,0.0429747,169076,6917.49
122,SimYear,2009,18,0.0376029,154277,5537.63
123,SimYear,2009,19,0.0457601,141486,6155.46
124,SimYear,2009,20,0.0399903,128671,4905.98
125,SimYear,2009,21,0.0300425,117717,3388.4
126,SimYear,2009,22,0.0439695,109069,4563.45
127,SimYear,2009,23,0.0366081,101100,3534.61
128,SimYear,2009,24,0.0427757,99559.6,4054.88
129,SimYear,2009,25,0.0393935,111228,4178.87
130,SimYear,2009,26,0.0332258,149565,4753.82
131,SimYear,2009,27,0.0316341,224120,6787.59
132,SimYear,2009,28,0.027854,327274,8743.52
133,SimYear,2009,29,0.0246707,433651,10277.6
134,SimYear,2009,30,0.0200946,514985,9963.8
135,SimYear,2009,31,0.0173092,560638,9356.38
136,SimYear,2009,32,0.0171103,576676,9514.35
137,SimYear,2009,33,0.0147228,574641,8167.5
138,SimYear,2009,34,0.0127332,565391,6956.92
139,SimYear,2009,35,0.0107437,553345,5750.49
140,SimYear,2009,36,0.0087541,540247,4579.18
141,SimYear,2009,37,0.00994784,526728,5070.41
142,SimYear,2009,38,0.00596871,511451,2959.83
143,SimYear,2009,39,0.00497392,497314,2399.53
144,SimYear,2009,40,0.00378018,482930,1771.94
145,SimYear,2009,41,0.00497392,468541,2260.7
146,SimYear,2009,42,0.00397914,453176,1750.11
147,SimYear,2009,43,0.00298435,437993,1269.23
148,SimYear,2009,44,0.00457601,423071,1878.37
149,SimYear,2009,45,0.00915202,407415,3609.54
150,SimYear,2009,46,0.0117385,390027,4426.37
151,SimYear,2009,47,0.0169113,371957,6066.02
152,SimYear,2009,48,0.0196967,352494,6686.23
153,SimYear,2009,49,0.0284508,332768,9078.13
154,SimYear,2009,50,0.0244717,311103,7314.43
155,SimYear,2009,51,0.0268592,291742,7519.57
156,SimYear,2009,52,0.0258644,272702,6771.8
157,SimYear,2010,1,0.0308383,254956,7530.16
158,SimYear,2010,2,0.0310373,237005,7044.47
159,SimYear,2010,3,0.0320321,220122,6749.04
160,SimYear,2010,4,0.0290477,204105,5683.26
161,SimYear,2010,5,0.0366081,189703,6632.31
162,SimYear,2010,6,0.0380008,174888,6342.63
163,SimYear,2010,7,0.0391945,160918,6015.79
164,SimYear,2010,8,0.0246707,147813,3503.17
165,SimYear,2010,9,0.032231,137694,4247.56
166,SimYear,2010,10,0.0378018,127244,4591.02
167,SimYear,2010,11,0.0352154,116884,3933.67
168,SimYear,2010,12,0.0477497,107601,4880.01
169,SimYear,2010,13,0.0475507,97783.8,4416.74
170,SimYear,2010,14,0.0447653,88847.7,3783.2
171,SimYear,2010,15,0.0505351,80925.3,3878.98
172,SimYear,2010,16,0.0443674,73261.2,3092.39
173,SimYear,2010,17,0.0429747,66712.4,2729.44
174,SimYear,2010,18,0.0376029,60815.6,2182.92
175,SimYear,2010,19,0.0457601,55723,2424.27
176,SimYear,2010,20,0.0399903,50628.4,1930.37
177,SimYear,2010,21,0.0300425,46254,1331.39
178,SimYear,2010,22,0.0439695,42669.6,1785.3
179,SimYear,2010,23,0.0366081,38809.7,1356.85
180,SimYear,2010,24,0.0427757,35552.2,1447.98
181,SimYear,2010,25,0.0393935,32363.9,1215.92
182,SimYear,2010,26,0.0332258,29573.1,939.962
183,SimYear,2010,27,0.0316341,27277.9,826.125
184,SimYear,2010,28,0.027854,25591.1,683.698
185,SimYear,2010,29,0.0246707,25404.8,602.096
186,SimYear,2010,30,0.0200946,28534.6,552.08
187,SimYear,2010,31,0.0173092,37540.3,626.503
188,SimYear,2010,32,0.0171103,53701.9,886.008
189,SimYear,2010,33,0.0147228,74649.1,1061.01
190,SimYear,2010,34,0.0127332,94987.1,1168.78
191,SimYear,2010,35,0.0107437,109719,1140.23
192,SimYear,2010,36,0.0087541,117521,996.122
193,SimYear,2010,37,0.00994784,120170,1156.78
194,SimYear,2010,38,0.00596871,119702,692.73
195,SimYear,2010,39,0.00497392,118321,570.895
196,SimYear,2010,40,0.00378018,116382,427.021
197,SimYear,2010,41,0.00497392,114171,550.872
198,SimYear,2010,42,0.00397914,111524,430.694
199,SimYear,2010,43,0.00298435,108755,315.154
200,SimYear,2010,44,0.00457601,105905,470.201
201,SimYear,2010,45,0.00915202,102742,910.255
202,SimYear,2010,46,0.0117385,99024,1123.81
203,SimYear,2010,47,0.0169113,95023.9,1549.69
204,SimYear,2010,48,0.0196967,90566.9,1717.91
205,SimYear,2010,49,0.0284508,85950.2,2344.78
206,SimYear,2010,50,0.0244717,80746.7,1898.46
207,SimYear,2010,51,0.0268592,76064.3,1960.53
208,SimYear,2010,52,0.0258644,71398.9,1773
