"","x"
"Week1.1956",4.78077126441086e-10
"Week2.1956",5.80465886802811e-10
"Week3.1956",6.02333265104827e-10
"Week4.1956",6.00388257540743e-10
"Week5.1956",5.90919629894197e-10
"Week6.1956",5.72349496105529e-10
"Week7.1956",5.50680380458212e-10
"Week8.1956",5.27127493479274e-10
"Week9.1956",5.10858822523662e-10
"Week10.1956",4.92598290041929e-10
"Week11.1956",4.78777284188779e-10
"Week12.1956",4.92344765285618e-10
"Week13.1956",6.09282650604934e-10
"Week14.1956",1.27324481363374e-09
"Week15.1956",5.19675175474605e-09
"Week16.1956",3.16350893181789e-08
"Week17.1956",2.34884877185427e-07
"Week18.1956",1.96593057841371e-06
"Week19.1956",1.78216323685604e-05
"Week20.1956",0.000168705027066186
"Week21.1956",0.00161660298014474
"Week22.1956",0.0151590759056366
"Week23.1956",0.134296952037871
"Week24.1956",1.0948947858521
"Week25.1956",7.95457718556121
"Week26.1956",50.2826506938067
"Week27.1956",270.128465761127
"Week28.1956",1207.96903291229
"Week29.1956",4433.76142188146
"Week30.1956",13224.320195107
"Week31.1956",31971.1228995875
"Week32.1956",62893.9951107329
"Week33.1956",101981.518304398
"Week34.1956",139929.021344356
"Week35.1956",168082.43870397
"Week36.1956",183950.405430319
"Week37.1956",190446.337362702
"Week38.1956",191185.14982236
"Week39.1956",189995.305096212
"Week40.1956",187662.989957761
"Week41.1956",184736.794139422
"Week42.1956",180995.84651188
"Week43.1956",176956.962025135
"Week44.1956",172704.392964184
"Week45.1956",167881.191061705
"Week46.1956",162106.728039405
"Week47.1956",155824.456804862
"Week48.1956",148758.636742217
"Week49.1956",141391.275888814
"Week50.1956",133039.413770249
"Week51.1956",125494.23342027
"Week52.1956",117949.170456705
"Week1.1957",110834.178003345
"Week2.1957",103528.652573413
"Week3.1957",96587.4239849462
"Week4.1957",89939.0503525869
"Week5.1957",83919.8097979541
"Week6.1957",77662.3286491899
"Week7.1957",71717.9632350031
"Week8.1957",66102.9474847023
"Week9.1957",61757.8329035887
"Week10.1957",57236.7016109021
"Week11.1957",52726.9577664741
"Week12.1957",48668.5443052965
"Week13.1957",44351.2077667234
"Week14.1957",40404.503308418
"Week15.1957",36892.1196814793
"Week16.1957",33480.4870548777
"Week17.1957",30555.5611490675
"Week18.1957",27913.2178617331
"Week19.1957",25624.2730450795
"Week20.1957",23327.6100705998
"Week21.1957",21349.7124400055
"Week22.1957",19724.3531163583
"Week23.1957",17971.7438132889
"Week24.1957",16497.6243894583
"Week25.1957",15102.0514056812
"Week26.1957",14121.3669032261
"Week27.1957",14265.3135866541
"Week28.1957",17346.43205595
"Week29.1957",27014.6784147663
"Week30.1957",47495.4902787744
"Week31.1957",79973.1237478044
"Week32.1957",119030.585511387
"Week33.1957",154547.791826215
"Week34.1957",179154.55850188
"Week35.1957",191768.459512567
"Week36.1957",195960.099619804
"Week37.1957",195786.389762206
"Week38.1957",193149.496203904
"Week39.1957",190135.767396814
"Week40.1957",186587.249207303
"Week41.1957",182711.973663655
"Week42.1957",178192.226700011
"Week43.1957",173506.629161642
"Week44.1957",168719.206030312
"Week45.1957",163467.78529723
"Week46.1957",157373.897063743
"Week47.1957",150862.894183541
"Week48.1957",143662.854554616
"Week49.1957",136235.812415112
"Week50.1957",127919.647512494
"Week51.1957",120431.76156456
"Week52.1957",112988.863415595
"Week1.1958",105997.288376101
"Week2.1958",98858.6215122854
"Week3.1958",92099.2636627867
"Week4.1958",85646.2921417998
"Week5.1958",79815.2173882629
"Week6.1958",73777.4378605387
"Week7.1958",68055.4766314174
"Week8.1958",62662.771203749
"Week9.1958",58487.8499395114
"Week10.1958",54157.6403818163
"Week11.1958",49848.3474239078
"Week12.1958",45974.6474853197
"Week13.1958",41864.5855641247
"Week14.1958",38111.9735561296
"Week15.1958",34775.4875576228
"Week16.1958",31539.5843424729
"Week17.1958",28767.0210145578
"Week18.1958",26264.4667444968
"Week19.1958",24097.6432830658
"Week20.1958",21926.3436539161
"Week21.1958",20057.2432318155
"Week22.1958",18521.5635230315
"Week23.1958",16868.0828748686
"Week24.1958",15475.5551745844
"Week25.1958",14146.8612527258
"Week26.1958",13161.7838443371
"Week27.1958",13084.7939522797
"Week28.1958",15434.6563961425
"Week29.1958",23527.6375004809
"Week30.1958",41697.1022579956
"Week31.1958",72097.3001843347
"Week32.1958",110662.901994889
"Week33.1958",147705.742412946
"Week34.1958",174861.347244054
"Week35.1958",189739.960641193
"Week36.1958",195340.6609728
"Week37.1958",195873.719340646
"Week38.1958",193578.592242797
"Week39.1958",190760.8708899
"Week40.1958",187351.363660337
"Week41.1958",183585.959763009
"Week42.1958",179153.025945518
"Week43.1958",174536.554926814
"Week44.1958",169803.293826171
"Week45.1958",164590.585659801
"Week46.1958",158518.415426239
"Week47.1958",152015.853421053
"Week48.1958",144809.499105407
"Week49.1958",137365.55323967
"Week50.1958",129017.020865436
"Week51.1958",121496.727067572
"Week52.1958",114015.69159422
"Week1.1959",106984.659424217
"Week2.1959",99800.3055797459
"Week3.1959",92994.550906764
"Week4.1959",86494.4791909414
"Week5.1959",80619.3825263783
"Week6.1959",74532.7446847459
"Week7.1959",68762.5138773806
"Week8.1959",63322.4601738098
