timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.137904,198356,25068.1
2,SimYear,2007,2,0.138794,169272,21521.2
3,SimYear,2007,3,0.143242,144179,18877.7
4,SimYear,2007,4,0.129897,122147,14597.2
5,SimYear,2007,5,0.163706,104781,15524.5
6,SimYear,2007,6,0.169934,86824.9,13313.5
7,SimYear,2007,7,0.175272,71445.1,11270.3
8,SimYear,2007,8,0.110323,58435.1,5987.79
9,SimYear,2007,9,0.144132,50967.4,6711.83
10,SimYear,2007,10,0.169044,42949.3,6554.06
11,SimYear,2007,11,0.157478,35281.4,5043.67
12,SimYear,2007,12,0.213529,29303.4,5528.93
13,SimYear,2007,13,0.212639,22999.7,4323.31
14,SimYear,2007,14,0.200184,18059.2,3214.92
15,SimYear,2007,15,0.225985,14351,2848.64
16,SimYear,2007,16,0.198404,11108.9,1961.71
17,SimYear,2007,17,0.192176,8835.99,1515.9
18,SimYear,2007,18,0.168154,7069.28,1073.55
19,SimYear,2007,19,0.204632,5791.17,1051.62
20,SimYear,2007,20,0.178831,4572.59,734.698
21,SimYear,2007,21,0.134345,3703.55,456.762
22,SimYear,2007,22,0.196625,3135.19,549.147
23,SimYear,2007,23,0.163706,2496.61,369.904
24,SimYear,2007,24,0.191287,2175.17,371.603
25,SimYear,2007,25,0.176162,4143.97,656.736
26,SimYear,2007,26,0.148581,28751.5,3894.7
27,SimYear,2007,27,0.141463,166199,21509.1
28,SimYear,2007,28,0.124559,556435,63929.7
29,SimYear,2007,29,0.110323,1.11524e+06,114278
30,SimYear,2007,30,0.0898602,1.49731e+06,126225
31,SimYear,2007,31,0.0774043,1.59598e+06,116602
32,SimYear,2007,32,0.0765146,1.55641e+06,112454
33,SimYear,2007,33,0.0658381,1.47853e+06,92403.2
34,SimYear,2007,34,0.0569411,1.40819e+06,76448.2
35,SimYear,2007,35,0.0480441,1.34638e+06,61942.6
36,SimYear,2007,36,0.039147,1.29327e+06,48693.9
37,SimYear,2007,37,0.0444852,1.24869e+06,53286
38,SimYear,2007,38,0.0266911,1.19528e+06,30874.3
39,SimYear,2007,39,0.0222426,1.1613e+06,25052.1
40,SimYear,2007,40,0.0169044,1.13034e+06,18581.2
41,SimYear,2007,41,0.0222426,1.10351e+06,23805.4
42,SimYear,2007,42,0.0177941,1.06929e+06,18494.6
43,SimYear,2007,43,0.0133456,1.03876e+06,13504.6
44,SimYear,2007,44,0.0204632,1.01181e+06,20098.9
45,SimYear,2007,45,0.0409264,977009,38424.5
46,SimYear,2007,46,0.0524926,922934,46291.3
47,SimYear,2007,47,0.0756249,860662,61488.2
48,SimYear,2007,48,0.0880808,783261,64778.6
49,SimYear,2007,49,0.127228,703186,82414.5
50,SimYear,2007,50,0.109434,606414,61664.3
51,SimYear,2007,51,0.12011,531820,59047.2
52,SimYear,2007,52,0.115662,461024,49397.9
53,SimYear,2008,1,0.137904,401089,50689.5
54,SimYear,2008,2,0.138794,340997,43354.3
55,SimYear,2008,3,0.143242,289432,37896
56,SimYear,2008,4,0.129897,244403,29207.4
57,SimYear,2008,5,0.163706,209014,30968
58,SimYear,2008,6,0.169934,172701,26481.4
59,SimYear,2008,7,0.175272,141727,22357.1
60,SimYear,2008,8,0.110323,115627,11848.2
61,SimYear,2008,9,0.144132,100611,13249.3
62,SimYear,2008,10,0.169044,84593.5,12908.9
63,SimYear,2008,11,0.157478,69344.3,9913.13
64,SimYear,2008,12,0.213529,57480.2,10845.3
65,SimYear,2008,13,0.212639,45030.3,8464.47
66,SimYear,2008,14,0.200184,35294.7,6283.22
67,SimYear,2008,15,0.225985,28000.3,5558.02
68,SimYear,2008,16,0.198404,21640.1,3821.43
69,SimYear,2008,17,0.192176,17186.6,2948.53
70,SimYear,2008,18,0.168154,13730.6,2085.15
71,SimYear,2008,19,0.204632,11232.8,2039.77
72,SimYear,2008,20,0.178831,8857.79,1423.22
73,SimYear,2008,21,0.134345,7165.58,883.738
74,SimYear,2008,22,0.196625,6060.84,1061.59
75,SimYear,2008,23,0.163706,4892.04,724.815
76,SimYear,2008,24,0.191287,5664.31,967.681
77,SimYear,2008,25,0.176162,23592.5,3738.94
78,SimYear,2008,26,0.148581,136511,18492
79,SimYear,2008,27,0.141463,492473,63734.6
80,SimYear,2008,28,0.124559,1.05201e+06,120868
81,SimYear,2008,29,0.110323,1.47529e+06,151172
82,SimYear,2008,30,0.0898602,1.58803e+06,133873
83,SimYear,2008,31,0.0774043,1.54419e+06,112819
84,SimYear,2008,32,0.0765146,1.46893e+06,106133
85,SimYear,2008,33,0.0658381,1.38554e+06,86591.7
86,SimYear,2008,34,0.0569411,1.31398e+06,71333.7
87,SimYear,2008,35,0.0480441,1.25179e+06,57590.7
88,SimYear,2008,36,0.039147,1.19862e+06,45130.3
89,SimYear,2008,37,0.0444852,1.15409e+06,49249.1
90,SimYear,2008,38,0.0266911,1.102e+06,28464.8
91,SimYear,2008,39,0.0222426,1.0683e+06,23046
92,SimYear,2008,40,0.0169044,1.03777e+06,17059.3
93,SimYear,2008,41,0.0222426,1.01131e+06,21816.6
94,SimYear,2008,42,0.0177941,978366,16921.9
95,SimYear,2008,43,0.0133456,949020,12337.9
96,SimYear,2008,44,0.0204632,923154,18337.8
97,SimYear,2008,45,0.0409264,890296,35014.2
98,SimYear,2008,46,0.0524926,840063,42134.7
99,SimYear,2008,47,0.0756249,782559,55908.3
100,SimYear,2008,48,0.0880808,711492,58843
101,SimYear,2008,49,0.127228,638180,74795.6
102,SimYear,2008,50,0.109434,549894,55917
103,SimYear,2008,51,0.12011,481879,53502.3
104,SimYear,2008,52,0.115662,417429,44726.8
105,SimYear,2009,1,0.137904,362917,45865.3
