"","x"
"Week1.1956",7.56943000000000e-12
"Week2.1956",6.34210111536341e-12
"Week3.1956",5.31232423351583e-12
"Week4.1956",4.4330967961378e-12
"Week5.1956",3.75413401014303e-12
"Week6.1956",3.07469321171203e-12
"Week7.1956",2.5065553023257e-12
"Week8.1956",2.03676821569262e-12
"Week9.1956",1.77298886986799e-12
"Week10.1956",1.49470409024434e-12
"Week11.1956",1.23268360499296e-12
"Week12.1956",1.03302999219227e-12
"Week13.1956",8.22255649594623e-13
"Week14.1956",6.60052512226208e-13
"Week15.1956",5.41338362613228e-13
"Week16.1956",4.37235746349314e-13
"Week17.1956",3.67584021697717e-13
"Week18.1956",3.14943297696661e-13
"Week19.1956",2.79860536643813e-13
"Week20.1956",2.43122602784208e-13
"Week21.1956",2.19737587789836e-13
"Week22.1956",2.09654390497429e-13
"Week23.1956",1.91580700283429e-13
"Week24.1956",6.2489225091608e-13
"Week25.1956",1.2655015356914e-10
"Week26.1956",2.87901669043226e-08
"Week27.1956",4.86622663748645e-06
"Week28.1956",0.000567961594138739
"Week29.1956",0.0429005630518658
"Week30.1956",1.98115854263201
"Week31.1956",53.3920656330649
"Week32.1956",811.096001540549
"Week33.1956",6813.16479448971
"Week34.1956",31831.444033428
"Week35.1956",85850.5285431058
"Week36.1956",145916.711376464
"Week37.1956",180534.748240113
"Week38.1956",188858.758606944
"Week39.1956",190752.536946638
"Week40.1956",190941.039997812
"Week41.1956",191060.005333136
"Week42.1956",189270.776796859
"Week43.1956",187611.748851904
"Week44.1956",186167.049327512
"Week45.1956",182816.356949409
"Week46.1956",175299.988483828
"Week47.1956",165696.096885002
"Week48.1956",152596.256499494
"Week49.1956",138465.741143872
"Week50.1956",120462.568465292
"Week51.1956",106556.185573717
"Week52.1956",93081.4845622493
"Week1.1957",81569.4920716234
"Week2.1957",69774.3018377101
"Week3.1957",59558.8603123773
"Week4.1957",50550.5013279236
"Week5.1957",43453.1198002062
"Week6.1957",36040.7079516966
"Week7.1957",29675.9265798058
"Week8.1957",24281.7011228722
"Week9.1957",21224.7186566142
"Week10.1957",17904.675082364
"Week11.1957",14711.3228209755
"Week12.1957",12224.5766653208
"Week13.1957",9583.37704585919
"Week14.1957",7515.54410617924
"Week15.1957",5966.65453323385
"Week16.1957",4610.5019627096
"Week17.1957",3663.44969283641
"Week18.1957",2928.3470101936
"Week19.1957",2398.29671634038
"Week20.1957",1891.0779423582
"Week21.1957",1530.69798288705
"Week22.1957",1296.57915268635
"Week23.1957",1029.73184840916
"Week24.1957",845.681425168667
"Week25.1957",674.873057332465
"Week26.1957",546.861128082052
"Week27.1957",455.774264532995
"Week28.1957",382.653900670198
"Week29.1957",330.950335366905
"Week30.1957",385.459331003861
"Week31.1957",1617.18909354405
"Week32.1957",10296.8671025247
"Week33.1957",41559.4147524418
"Week34.1957",99652.4630726065
"Week35.1957",154768.560664599
"Week36.1957",181166.1671887
"Week37.1957",187163.814165605
"Week38.1957",184789.604474583
"Week39.1957",183853.387782576
"Week40.1957",182770.987430107
"Week41.1957",181894.169579267
"Week42.1957",179334.976181278
"Week43.1957",177017.920703782
"Week44.1957",175001.176178272
"Week45.1957",171282.796789396
"Week46.1957",163756.53398727
"Week47.1957",154374.236518388
"Week48.1957",141828.774848425
"Week49.1957",128412.211864381
"Week50.1957",111488.876933913
"Week51.1957",98435.5739760951
"Week52.1957",85843.1025864196
"Week1.1958",75110.249089834
"Week2.1958",64156.542348005
"Week3.1958",54690.1712302204
"Week4.1958",46360.5975214848
"Week5.1958",39805.806020587
"Week6.1958",32980.9811361785
"Week7.1958",27130.0833601303
"Week8.1958",22177.7410857568
"Week9.1958",19367.9099362579
"Week10.1958",16324.4990128391
"Week11.1958",13402.8878647681
"Week12.1958",11129.6263093495
"Week13.1958",8719.13686386713
"Week14.1958",6833.26069505311
"Week15.1958",5421.64727430545
"Week16.1958",4187.02780578222
"Week17.1958",3325.17163769775
"Week18.1958",2656.56639139202
