timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0259461,1.49196e+06,37406.6
2,SimYear,2007,2,0.0261135,1.40926e+06,35558
3,SimYear,2007,3,0.0269505,1.33016e+06,34623.5
4,SimYear,2007,4,0.0244396,1.25377e+06,29631.5
5,SimYear,2007,5,0.0308006,1.18415e+06,35159.3
6,SimYear,2007,6,0.0319723,1.11077e+06,34215.4
7,SimYear,2007,7,0.0329767,1.04024e+06,33033.3
8,SimYear,2007,8,0.0207569,972806,19562.4
9,SimYear,2007,9,0.0271179,920555,24108.6
10,SimYear,2007,10,0.0318049,865257,26515.6
11,SimYear,2007,11,0.0296288,809185,23125.4
12,SimYear,2007,12,0.0401746,758135,29225.8
13,SimYear,2007,13,0.0400072,702626,26975.3
14,SimYear,2007,14,0.0376637,651088,23559.6
15,SimYear,2007,15,0.0425182,604569,24636.9
16,SimYear,2007,16,0.0373289,558499,20033
17,SimYear,2007,17,0.0361572,518487,18024.4
18,SimYear,2007,18,0.0316375,481783,14687.6
19,SimYear,2007,19,0.0385007,449597,16623.3
20,SimYear,2007,20,0.0336463,416597,13493.3
21,SimYear,2007,21,0.0252765,387812,9475.46
22,SimYear,2007,22,0.0369941,363974,12940.5
23,SimYear,2007,23,0.0308006,337555,10022.6
24,SimYear,2007,24,0.0359898,314939,10898.6
25,SimYear,2007,25,0.0331441,292264,9327.29
26,SimYear,2007,26,0.0279548,271948,7338.88
27,SimYear,2007,27,0.0266157,254318,6538.67
28,SimYear,2007,28,0.0234352,238112,5398.93
29,SimYear,2007,29,0.0207569,223622,4496.86
30,SimYear,2007,30,0.0169068,210677,3457.32
31,SimYear,2007,31,0.0145633,200868,2842.72
32,SimYear,2007,32,0.0143959,203941,2853.28
33,SimYear,2007,33,0.0123872,254318,3064.65
34,SimYear,2007,34,0.0107132,397577,4147
35,SimYear,2007,35,0.00903929,606937,5346.02
36,SimYear,2007,36,0.00736535,777148,5582.26
37,SimYear,2007,37,0.00836972,857595,6996.64
38,SimYear,2007,38,0.00502183,880169,4315.64
39,SimYear,2007,39,0.00418486,886283,3622.86
40,SimYear,2007,40,0.00318049,886983,2756.92
41,SimYear,2007,41,0.00418486,884995,3617.59
42,SimYear,2007,42,0.00334789,879155,2876.17
43,SimYear,2007,43,0.00251091,871480,2139.18
44,SimYear,2007,44,0.00385007,862292,3243.34
