"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.272587073569e-12
"Week3.1956",5.19661698217236e-12
"Week4.1956",4.28877046529353e-12
"Week5.1956",3.5938719141971e-12
"Week6.1956",2.90971787400311e-12
"Week7.1956",2.34488834210817e-12
"Week8.1956",1.88377761970843e-12
"Week9.1956",1.62523101513279e-12
"Week10.1956",1.35696299824071e-12
"Week11.1956",1.1080266767631e-12
"Week12.1956",9.20370660545039e-13
"Week13.1956",7.25510351379125e-13
"Week14.1956",5.77555763180452e-13
"Week15.1956",4.70670119905011e-13
"Week16.1956",3.78176247509292e-13
"Week17.1956",3.17205691980317e-13
"Week18.1956",2.71778118333419e-13
"Week19.1956",2.54883697673004e-13
"Week20.1956",8.11853093192644e-12
"Week21.1956",3.65463717349256e-09
"Week22.1956",1.16035312967212e-06
"Week23.1956",0.000233465356915254
"Week24.1956",0.0277097001922547
"Week25.1956",1.82089679995506
"Week26.1956",63.042116314972
"Week27.1956",1110.16586977606
"Week28.1956",9775.47295831603
"Week29.1956",43701.5647969443
"Week30.1956",105173.585015465
"Week31.1956",155550.865149097
"Week32.1956",171033.730075485
"Week33.1956",166456.074794576
"Week34.1956",158910.101143134
"Week35.1956",151890.383612789
"Week36.1956",145814.032578109
"Week37.1956",140698.417687339
"Week38.1956",134477.110167244
"Week39.1956",130542.761774649
"Week40.1956",126941.455582701
"Week41.1956",123810.73702721
"Week42.1956",119788.609613745
"Week43.1956",116196.299934867
"Week44.1956",113026.801800793
"Week45.1956",108920.080127645
"Week46.1956",102534.579830659
"Week47.1956",95201.1663472858
"Week48.1956",86128.3386410686
"Week49.1956",76799.2983637354
"Week50.1956",65612.9238655765
"Week51.1956",57063.9055905131
"Week52.1956",49019.3268929868
"Week1.1957",42269.0068951582
"Week2.1957",35566.6266725107
"Week3.1957",29875.066290456
"Week4.1957",24956.6568766854
"Week5.1957",21129.852381622
"Week6.1957",17246.6366631659
"Week7.1957",13975.775073777
"Week8.1957",11254.8713595815
"Week9.1957",9706.05007701822
"Week10.1957",8070.53751659
"Week11.1957",6532.03210824334
"Week12.1957",5349.79545614601
"Week13.1957",4126.31645594829
"Week14.1957",3184.29588855258
"Week15.1957",2489.12658555708
"Week16.1957",1892.42285095993
"Week17.1957",1481.05003589282
"Week18.1957",1166.38669628602
"Week19.1957",941.994859025579
"Week20.1957",731.614007397554
"Week21.1957",583.863587467964
"Week22.1957",488.395235824298
"Week23.1957",382.853671398357
"Week24.1957",334.589133601277
"Week25.1957",772.995784039996
"Week26.1957",5854.62306761788
"Week27.1957",30651.2205670674
"Week28.1957",86115.0870080165
"Week29.1957",141638.806791775
"Week30.1957",162310.606658781
"Week31.1957",159480.434523268
"Week32.1957",151158.070080664
"Week33.1957",141781.912624583
"Week34.1957",133759.310942977
"Week35.1957",126814.158101901
"Week36.1957",120888.522046826
"Week37.1957",115926.287013762
"Week38.1957",110194.73803313
"Week39.1957",106450.377728919
"Week40.1957",103066.501468955
"Week41.1957",100135.347893198
"Week42.1957",96544.0464911857
"Week43.1957",93351.7416926399
"Week44.1957",90538.5683491964
"Week45.1957",87013.4911070158
"Week46.1957",81711.8933412979
"Week47.1957",75698.8110751765
"Week48.1957",68343.2356345214
"Week49.1957",60822.9550368421
"Week50.1957",51870.7455136559
"Week51.1957",45037.5267551489
"Week52.1957",38629.5950804505
"Week1.1958",33263.6203541856
"Week2.1958",27952.2001294582
"Week3.1958",23448.7837920785
"Week4.1958",19564.2130452113
"Week5.1958",16545.9687359787
"Week6.1958",13491.8207521551
"Week7.1958",10922.8163296039
"Week8.1958",8788.10237539592
"Week9.1958",7571.96404222801
"Week10.1958",6290.96860199721
"Week11.1958",5087.86713563568
"Week12.1958",4163.9288365134
"Week13.1958",3209.42582280439
"Week14.1958",2475.17383654044
"Week15.1958",1933.67271412682
"Week16.1958",1469.26449845937
"Week17.1958",1149.18903739859
"Week18.1958",904.510899071086
"Week19.1958",730.137615790403
"Week20.1958",566.828210273148
"Week21.1958",452.161130219562
"Week22.1958",378.054339934199
"Week23.1958",295.781677426329
"Week24.1958",239.597515263197
"Week25.1958",188.434032256344
"Week26.1958",150.576283170782
"Week27.1958",124.549371596688
"Week28.1958",130.48010820717
"Week29.1958",667.855937398058
"Week30.1958",6166.17667314815
"Week31.1958",32333.644481497
"Week32.1958",90539.2310342018
"Week33.1958",149286.181921263
"Week34.1958",174807.690117428
"Week35.1958",176450.202571551
"Week36.1958",172245.588445583
"Week37.1958",168001.252690294
"Week38.1958",162056.777556778
"Week39.1958",158596.969059699
"Week40.1958",155332.983328838
"Week41.1958",152471.270827769
"Week42.1958",148357.498873166
"Week43.1958",144641.469832946
"Week44.1958",141342.107192469
"Week45.1958",136776.141406351
"Week46.1958",129254.227996745
"Week47.1958",120434.759467297
"Week48.1958",109307.274455917
"Week49.1958",97753.1671187087
"Week50.1958",83741.4269395988
"Week51.1958",73014.7308743037
"Week52.1958",62868.8620989743
"Week1.1959",54329.0689209521
"Week2.1959",45805.4910438043
"Week3.1959",38546.0350334364
"Week4.1959",32256.2224271204
"Week5.1959",27356.4233283918
"Week6.1959",22364.7597143839
"Week7.1959",18149.4873499523
"Week8.1959",14635.080255781
"Week9.1959",12636.723957012
"Week10.1959",10520.1930328711
"Week11.1959",8524.61695195016
"Week12.1959",6989.16838486834
"Week13.1959",5396.14149684808
"Week14.1959",4168.2476573045
"Week15.1959",3261.22084306311
"Week16.1959",2481.47636248909
"Week17.1959",1943.56698010721
"Week18.1959",1531.82121357224
"Week19.1959",1238.09530879132
"Week20.1959",962.302225187723
"Week21.1959",768.462011813342
"Week22.1959",643.168039532507
"Week23.1959",503.69085317274
"Week24.1959",408.403897630848
"Week25.1959",321.492725913486
"Week26.1959",257.112054203599
"Week27.1959",211.749364568329
"Week28.1959",178.989792721724
"Week29.1959",254.21030737734
"Week30.1959",1794.96341059352
"Week31.1959",13278.0606602882
"Week32.1959",53301.0729916091
"Week33.1959",117760.888846485
"Week34.1959",165079.321010508
"Week35.1959",178861.275818239
"Week36.1959",177576.60047933
"Week37.1959",173998.09982677
"Week38.1959",168336.127029168
"Week39.1959",165157.100890783
"Week40.1959",162118.497872744
"Week41.1959",159443.764151031
"Week42.1959",155412.76230943
"Week43.1959",151754.799112437
"Week44.1959",148497.824491342
"Week45.1959",143879.950463615
"Week46.1959",136119.972306844
"Week47.1959",126963.668622662
"Week48.1959",115343.709672966
"Week49.1959",103241.348791446
"Week50.1959",88512.7548159062
"Week51.1959",77230.8575108288
"Week52.1959",66544.4671109184
"Week1.1960",57541.7282034571
"Week2.1960",48542.5176043342
"Week3.1960",40871.3582648581
"Week4.1960",34218.89169762
"Week5.1960",29034.2625623777
"Week6.1960",23747.0706344357
"Week7.1960",19279.696617821
"Week8.1960",15552.6215072759
"Week9.1960",13433.6687753062
"Week10.1960",11187.2778171857
"Week11.1960",9068.06543781785
"Week12.1960",7437.09206898418
"Week13.1960",5743.62773101542
"Week14.1960",4437.81741961035
"Week15.1960",3473.02402828847
"Week16.1960",2643.29271369345
"Week17.1960",2070.76620809837
"Week18.1960",1632.40708761015
"Week19.1960",1319.6573536336
"Week20.1960",1025.90551958747
"Week21.1960",819.422875478322
"Week22.1960",685.944713373912
"Week23.1960",537.271706987313
"Week24.1960",435.694853694558
"Week25.1960",343.029095223252
"Week26.1960",274.37506028183
"Week27.1960",225.934640721195
"Week28.1960",187.418174596057
"Week29.1960",158.332241357536
"Week30.1960",140.42618726978
"Week31.1960",259.231104139433
"Week32.1960",2183.07897698059
"Week33.1960",15494.8127563405
"Week34.1960",58854.9570025471
"Week35.1960",124759.021441256
"Week36.1960",171019.516456521
"Week37.1960",185440.446467289
"Week38.1960",183982.00961138
"Week39.1960",182480.020526466
"Week40.1960",180655.403712003
"Week41.1960",179006.062685659
"Week42.1960",175633.824665948
"Week43.1960",172504.731924921
"Week44.1960",169681.427202805
"Week45.1960",165166.734104354
"Week46.1960",156909.747975998
"Week47.1960",146905.513196478
"Week48.1960",133920.404758202
"Week49.1960",120251.01872134
"Week50.1960",103395.611116792
"Week51.1960",90454.5610522973
"Week52.1960",78126.6584723408
"Week1.1961",67709.0972859221
"Week2.1961",57239.5600888056
"Week3.1961",48287.5972238289
"Week4.1961",40500.509242024
"Week5.1961",34420.4713788976
"Week6.1961",28195.2611991887
"Week7.1961",22924.6320437627
"Week8.1961",18519.3202024832
"Week9.1961",16017.3633448052
"Week10.1961",13354.6436686391
"Week11.1961",10836.523899825
"Week12.1961",8896.76773772294
"Week13.1961",6878.01048069528
"Week14.1961",5319.41401394882
"Week15.1961",4166.59569555416
"Week16.1961",3173.82051000292
"Week17.1961",2488.39986820366
"Week18.1961",1963.09281838738
"Week19.1961",1588.06887320497
"Week20.1961",1235.37851173066
"Week21.1961",987.38829116438
"Week22.1961",827.100418584336
"Week23.1961",648.228613879417
"Week24.1961",525.94655324803
"Week25.1961",414.283116976191
"Week26.1961",331.542200295853
"Week27.1961",273.949661349721
"Week28.1961",259.073254043242
"Week29.1961",847.800223024838
"Week30.1961",6830.39745485327
"Week31.1961",34400.7011902352
"Week32.1961",93638.8036900238
"Week33.1961",151258.614221114
"Week34.1961",175171.288402239
"Week35.1961",176178.450253896
"Week36.1961",171843.602103067
"Week37.1961",167559.309543443
"Week38.1961",161593.869061536
"Week39.1961",158112.651394011
"Week40.1961",154831.567146383
"Week41.1961",151955.666690262
"Week42.1961",147835.460194136
"Week43.1961",144114.951951895
"Week44.1961",140812.207776109
"Week45.1961",136249.922022123
"Week46.1961",128745.462943912
"Week47.1961",119950.748749851
"Week48.1961",108859.687232887
"Week49.1961",97346.1762190849
"Week50.1961",83387.5449329731
"Week51.1961",72701.9539000153
"Week52.1961",62596.1323615062
"Week1.1962",54090.6638535782
"Week2.1962",45602.3546716881
"Week3.1962",38373.447065616
"Week4.1962",32110.5394593168
"Week5.1962",27231.861000642
"Week6.1962",22262.1144386292
"Week7.1962",18065.5567000734
"Week8.1962",14566.9479077245
"Week9.1962",12577.5463888565
"Week10.1962",10470.6520181081
"Week11.1962",8484.25075104937
"Week12.1962",6955.89591171497
"Week13.1962",5370.33108933148
"Week14.1962",4148.22303706517
"Week15.1962",3245.48562942766
"Week16.1962",2469.45485035869
"Week17.1962",1934.1173485097
"Week18.1962",1524.34823032977
"Week19.1962",1232.03511631088
"Week20.1962",957.575822908377
"Week21.1962",764.675079614845
"Week22.1962",639.989620372131
"Week23.1962",501.195734764567
"Week24.1962",406.375886837328
"Week25.1962",319.8922234302
"Week26.1962",255.828638158705
"Week27.1962",210.633433803072
"Week28.1962",174.698691155613
"Week29.1962",147.507691201436
"Week30.1962",127.855186934916
"Week31.1962",163.488909340775
"Week32.1962",1066.11477359758
"Week33.1962",8974.88952497837
"Week34.1962",41574.6936504344
"Week35.1962",104505.602415635
"Week36.1962",160966.768388825
"Week37.1962",184189.096678127
"Week38.1962",185467.22636143
"Week39.1962",184571.149161914
"Week40.1962",183036.071966173
"Week41.1962",181618.343913125
"Week42.1962",178416.693525004
"Week43.1962",175428.348295944
"Week44.1962",172723.366898642
"Week45.1962",168271.997728069
"Week46.1962",159981.236181591
"Week47.1962",149883.94132279
"Week48.1962",136719.839412614
"Week49.1962",122833.98049334
"Week50.1962",105672.065946182
"Week51.1962",92490.328875224
"Week52.1962",79919.5861723894
"Week1.1963",69290.3200525759
"Week2.1963",58597.9513361216
"Week3.1963",49450.6080905511
"Week4.1963",41489.1772871599
"Week5.1963",35271.1559754918
"Week6.1963",28899.8637525735
"Week7.1963",23503.3498525053
"Week8.1963",18991.3608857742
"Week9.1963",16429.5062110685
"Week10.1963",13701.2882804109
"Week11.1963",11119.9542080757
"Week12.1963",9131.06094217274
"Week13.1963",7060.34014390707
"Week14.1963",5461.35793690982
"Week15.1963",4278.46195982476
"Week16.1963",3259.49344996018
"Week17.1963",2555.91995766655
"Week18.1963",2016.63092018979
"Week19.1963",1631.57946928309
"Week20.1963",1269.36661077975
"Week21.1963",1014.66168290056
"Week22.1963",850.037486560205
"Week23.1963",666.279111954184
"Week24.1963",540.647490523834
"Week25.1963",425.898755729073
