timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.158669,566934,81957
2,SimYear,2007,2,0.159693,480345,69852.9
3,SimYear,2007,3,0.164811,406007,60784.1
4,SimYear,2007,4,0.149456,340990,46639.7
5,SimYear,2007,5,0.188355,290477,49138.8
6,SimYear,2007,6,0.195521,237749,41605.3
7,SimYear,2007,7,0.201663,193009,34734.3
8,SimYear,2007,8,0.126935,155584,18272.6
9,SimYear,2007,9,0.165835,135029,20331
10,SimYear,2007,10,0.194498,112628,19615.9
11,SimYear,2007,11,0.18119,91218.7,14895.4
12,SimYear,2007,12,0.245681,74816,16060.7
13,SimYear,2007,13,0.244657,57492,12296.4
14,SimYear,2007,14,0.230326,44197,8960.26
15,SimYear,2007,15,0.260012,34446.7,7772.77
16,SimYear,2007,16,0.228279,26047.7,5238.96
17,SimYear,2007,17,0.221113,20321.1,3972.47
18,SimYear,2007,18,0.193474,15959.6,2766.36
19,SimYear,2007,19,0.235444,12879.6,2662.63
20,SimYear,2007,20,0.205758,9962.34,1825.65
21,SimYear,2007,21,0.154574,7934.76,1119.68
22,SimYear,2007,22,0.226231,6649.13,1326.64
23,SimYear,2007,23,0.188355,5184.59,877.055
24,SimYear,2007,24,0.220089,4197.2,817.092
25,SimYear,2007,25,0.202687,3290.62,594.898
26,SimYear,2007,26,0.170953,2624.32,406.325
27,SimYear,2007,27,0.162764,2159.87,319.658
28,SimYear,2007,28,0.143314,1798.15,236.543
29,SimYear,2007,29,0.126935,1698.32,199.46
30,SimYear,2007,30,0.103391,3582.11,346.627
31,SimYear,2007,31,0.0890594,14037.9,1178.34
32,SimYear,2007,32,0.0880357,36474.3,3027.98
33,SimYear,2007,33,0.0757517,55826.7,4011.97
34,SimYear,2007,34,0.065515,61989.4,3872.28
35,SimYear,2007,35,0.0552782,61589.5,3262.57
36,SimYear,2007,36,0.0450415,60249.7,2613.72
37,SimYear,2007,37,0.0511836,59121.8,2905.71
38,SimYear,2007,38,0.0307101,57372.3,1709.04
39,SimYear,2007,39,0.0255918,56582.1,1408.15
40,SimYear,2007,40,0.0194498,55878.2,1060.1
41,SimYear,2007,41,0.0255918,55338.5,1377.2
42,SimYear,2007,42,0.0204734,54307.8,1083.98
43,SimYear,2007,43,0.0153551,53428.3,801.854
44,SimYear,2007,44,0.0235444,52707.6,1208.01
45,SimYear,2007,45,0.0470889,51462,2331.62
46,SimYear,2007,46,0.0603966,48981.4,2827.79
47,SimYear,2007,47,0.087012,45922.7,3769.91
48,SimYear,2007,48,0.101343,41856.5,3974.06
49,SimYear,2007,49,0.146385,37551.8,5038.19
50,SimYear,2007,50,0.125912,32162.2,3748.7
51,SimYear,2007,51,0.138196,28080.6,3570.88
52,SimYear,2007,52,0.133077,24189.6,2969.53
53,SimYear,2008,1,0.158669,20922.2,3024.55
54,SimYear,2008,2,0.159693,17621.3,2562.53
55,SimYear,2008,3,0.164811,14812.3,2217.57
56,SimYear,2008,4,0.149456,12376.7,1692.86
57,SimYear,2008,5,0.188355,10493.2,1775.1
58,SimYear,2008,6,0.195521,8550.49,1496.31
59,SimYear,2008,7,0.201663,6912.8,1244.04
60,SimYear,2008,8,0.126935,5550.87,651.924
61,SimYear,2008,9,0.165835,4800.13,722.742
62,SimYear,2008,10,0.194498,3990.21,694.96
63,SimYear,2008,11,0.18119,3221.46,526.042
64,SimYear,2008,12,0.245681,2634.29,565.502
65,SimYear,2008,13,0.244657,2018.61,431.74
66,SimYear,2008,14,0.230326,1547.7,313.772
67,SimYear,2008,15,0.260012,1203.25,271.509
