timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.045631,29703.2,1288.29
2,SimYear,2007,2,0.0459254,27393.7,1195.62
3,SimYear,2007,3,0.0473974,25227.4,1135.54
4,SimYear,2007,4,0.0429815,23174.4,947.998
5,SimYear,2007,5,0.0541684,21363.6,1095.34
6,SimYear,2007,6,0.0562292,19460.5,1034.68
7,SimYear,2007,7,0.0579955,17680.1,968.711
8,SimYear,2007,8,0.0365048,16028.5,558.656
9,SimYear,2007,9,0.0476918,14846,672.302
10,SimYear,2007,10,0.0559348,13604.2,719.631
11,SimYear,2007,11,0.0521077,12381.5,611.288
12,SimYear,2007,12,0.0706545,11346.4,752.696
13,SimYear,2007,13,0.0703601,10271.5,678.646
14,SimYear,2007,14,0.0662386,9415.9,586.858
15,SimYear,2007,15,0.074776,8867.65,621.322
16,SimYear,2007,16,0.0656498,8630.98,533.31
17,SimYear,2007,17,0.063589,9064.92,543.088
18,SimYear,2007,18,0.0556404,10484.3,551.755
19,SimYear,2007,19,0.0677105,13600.5,865.884
20,SimYear,2007,20,0.0591731,19274.8,1076.91
21,SimYear,2007,21,0.0444534,29459.6,1245.48
22,SimYear,2007,22,0.065061,46939.3,2875.2
23,SimYear,2007,23,0.0541684,73966.8,3792.39
24,SimYear,2007,24,0.0632946,115984,6917.56
25,SimYear,2007,25,0.0582899,175858,9682.97
26,SimYear,2007,26,0.0491637,258586,12062.8
27,SimYear,2007,27,0.0468086,367274,16331.1
28,SimYear,2007,28,0.0412151,499272,19601.5
29,SimYear,2007,29,0.0365048,650579,22675.2
30,SimYear,2007,30,0.0297338,812148,23133.1
31,SimYear,2007,31,0.0256122,974634,23961.9
32,SimYear,2007,32,0.0253178,1.12512e+06,27347.7
33,SimYear,2007,33,0.0217851,1.25045e+06,26198.5
34,SimYear,2007,34,0.0188412,1.34856e+06,24471.5
35,SimYear,2007,35,0.0158973,1.41768e+06,21737.8
36,SimYear,2007,36,0.0129533,1.46021e+06,18270.1
37,SimYear,2007,37,0.0147197,1.48067e+06,21034
38,SimYear,2007,38,0.00883181,1.47754e+06,12630.5
39,SimYear,2007,39,0.00735984,1.46709e+06,10458.5
40,SimYear,2007,40,0.00559348,1.44701e+06,7846.56
41,SimYear,2007,41,0.00735984,1.421e+06,10130
42,SimYear,2007,42,0.00588787,1.38652e+06,7913.09
43,SimYear,2007,43,0.0044159,1.34991e+06,5782.34
44,SimYear,2007,44,0.00677105,1.31231e+06,8609.23
45,SimYear,2007,45,0.0135421,1.2696e+06,16602.5
46,SimYear,2007,46,0.0173692,1.2174e+06,20380.4
47,SimYear,2007,47,0.0250235,1.16073e+06,27889.1
48,SimYear,2007,48,0.029145,1.09642e+06,30620.6
49,SimYear,2007,49,0.0420983,1.02986e+06,41280.7
50,SimYear,2007,50,0.0362104,953579,32972.7
51,SimYear,2007,51,0.0397431,887048,33606.1
52,SimYear,2007,52,0.0382712,821296,29984.4
53,SimYear,2008,1,0.045631,760704,32993.4
54,SimYear,2008,2,0.0459254,698723,30496.3
55,SimYear,2008,3,0.0473974,641011,28853.2
56,SimYear,2008,4,0.0429815,586697,24000.1
57,SimYear,2008,5,0.0541684,538929,27631.8
58,SimYear,2008,6,0.0562292,489177,26008.7
59,SimYear,2008,7,0.0579955,442792,24261.1
60,SimYear,2008,8,0.0365048,399836,13935.8
61,SimYear,2008,9,0.0476918,368662,16694.9
62,SimYear,2008,10,0.0559348,335943,17770.6
63,SimYear,2008,11,0.0521077,303449,14981.6
64,SimYear,2008,12,0.0706545,275009,18243.5
65,SimYear,2008,13,0.0703601,244539,16156.9
66,SimYear,2008,14,0.0662386,217413,13550.5
67,SimYear,2008,15,0.074776,194016,13594
68,SimYear,2008,16,0.0656498,171607,10603.6
69,SimYear,2008,17,0.063589,153138,9174.64
70,SimYear,2008,18,0.0556404,136923,7205.82
71,SimYear,2008,19,0.0677105,123420,7857.61
72,SimYear,2008,20,0.0591731,109987,6145.13
73,SimYear,2008,21,0.0444534,99015.2,4186.1
74,SimYear,2008,22,0.065061,90754.3,5559.03
75,SimYear,2008,23,0.0541684,82011.9,4204.88
76,SimYear,2008,24,0.0632946,75779.5,4519.66
77,SimYear,2008,25,0.0582899,70725.6,3894.24
78,SimYear,2008,26,0.0491637,68269.7,3184.71
79,SimYear,2008,27,0.0468086,69027.6,3069.37
80,SimYear,2008,28,0.0412151,72930.8,2863.27
81,SimYear,2008,29,0.0365048,80452.8,2804.09
82,SimYear,2008,30,0.0297338,91497.5,2606.2
83,SimYear,2008,31,0.0256122,105792,2600.95
84,SimYear,2008,32,0.0253178,122221,2970.75
85,SimYear,2008,33,0.0217851,139085,2914.02
86,SimYear,2008,34,0.0188412,155350,2819.04
87,SimYear,2008,35,0.0158973,169712,2602.25
88,SimYear,2008,36,0.0129533,181333,2268.83
89,SimYear,2008,37,0.0147197,189860,2697.11
90,SimYear,2008,38,0.00883181,194517,1662.79
91,SimYear,2008,39,0.00735984,197147,1405.42
92,SimYear,2008,40,0.00559348,197473,1070.82
93,SimYear,2008,41,0.00735984,196133,1398.19
94,SimYear,2008,42,0.00588787,192963,1101.28
95,SimYear,2008,43,0.0044159,189016,809.652
96,SimYear,2008,44,0.00677105,184596,1211.02
97,SimYear,2008,45,0.0135421,179229,2343.76
98,SimYear,2008,46,0.0173692,172360,2885.46
99,SimYear,2008,47,0.0250235,164737,3958.18
100,SimYear,2008,48,0.029145,155938,4355.03
101,SimYear,2008,49,0.0420983,146745,5882.12
102,SimYear,2008,50,0.0362104,136104,4706.17
103,SimYear,2008,51,0.0397431,126800,4803.88
104,SimYear,2008,52,0.0382712,117565,4292.13
105,SimYear,2009,1,0.045631,109073,4730.72
106,SimYear,2009,2,0.0459254,100335,4379.18
107,SimYear,2009,3,0.0473974,92172.3,4148.86
108,SimYear,2009,4,0.0429815,84468,3455.34
109,SimYear,2009,5,0.0541684,77681.3,3982.84
110,SimYear,2009,6,0.0562292,70587.6,3753.03
111,SimYear,2009,7,0.0579955,63961.4,3504.51
112,SimYear,2009,8,0.0365048,57814.8,2015.07
113,SimYear,2009,9,0.0476918,53359.8,2416.4
114,SimYear,2009,10,0.0559348,48672.1,2574.64
115,SimYear,2009,11,0.0521077,44009.1,2172.77
116,SimYear,2009,12,0.0706545,39928.2,2648.75
117,SimYear,2009,13,0.0703601,35549.1,2348.77
118,SimYear,2009,14,0.0662386,31656,1973
119,SimYear,2009,15,0.074776,28311.3,1983.66
120,SimYear,2009,16,0.0656498,25125.2,1552.49
121,SimYear,2009,17,0.063589,22545.2,1350.71
122,SimYear,2009,18,0.0556404,20354.2,1071.18
123,SimYear,2009,19,0.0677105,18672.1,1188.77
124,SimYear,2009,20,0.0591731,17194.3,960.668
125,SimYear,2009,21,0.0444534,16440.3,695.054
126,SimYear,2009,22,0.065061,16742.4,1025.53
127,SimYear,2009,23,0.0541684,18014,923.605
128,SimYear,2009,24,0.0632946,21524.1,1283.75
129,SimYear,2009,25,0.0582899,28071.9,1545.68
130,SimYear,2009,26,0.0491637,39573.7,1846.08
131,SimYear,2009,27,0.0468086,58374,2595.65
132,SimYear,2009,28,0.0412151,86807.4,3408.06
133,SimYear,2009,29,0.0365048,127606,4447.58
