"","x"
"Week1.1956",5.26643642284207
"Week2.1956",9.03234239494691
"Week3.1956",11.8189593489049
"Week4.1956",13.9456572913903
"Week5.1956",15.7161383223701
"Week6.1956",17.0782647263097
"Week7.1956",18.3120000619272
"Week8.1956",19.5713752123767
"Week9.1956",21.4732639794006
"Week10.1956",23.6393969638387
"Week11.1956",26.471572175104
"Week12.1956",30.8292538848751
"Week13.1956",37.050977682067
"Week14.1956",47.2793743281081
"Week15.1956",64.54748067614
"Week16.1956",93.2638171254892
"Week17.1956",143.605533872671
"Week18.1956",231.320819760704
"Week19.1956",386.230227783356
"Week20.1956",651.763908488304
"Week21.1956",1116.96372862943
"Week22.1956",1925.93204902242
"Week23.1956",3235.7023782999
"Week24.1956",5388.47210055951
"Week25.1956",8697.23837796346
"Week26.1956",13674.2422962174
"Week27.1956",20858.438872944
"Week28.1956",30563.8760050596
"Week29.1956",43018.623104432
"Week30.1956",58019.7000550967
"Week31.1956",75083.6877556027
"Week32.1956",93112.5538439841
"Week33.1956",110567.052014371
"Week34.1956",126528.914731721
"Week35.1956",140033.227350295
"Week36.1956",150587.909532152
"Week37.1956",158134.775339065
"Week38.1956",162219.539239101
"Week39.1956",164534.555991173
"Week40.1956",164921.836175452
"Week41.1956",163944.913230614
"Week42.1956",161459.976176932
"Week43.1956",158341.064143973
"Week44.1956",154829.529796533
"Week45.1956",150511.60264755
"Week46.1956",144905.943788605
"Week47.1956",138639.762847027
"Week48.1956",131352.411101535
"Week49.1956",123706.172927363
"Week50.1956",114804.399928168
"Week51.1956",107020.546740793
"Week52.1956",99275.7351285665
"Week1.1957",92111.9312329167
"Week2.1957",84736.8415200112
"Week3.1957",77847.8506376941
"Week4.1957",71343.7076297614
"Week5.1957",65616.2158538915
"Week6.1957",59621.1185591506
"Week7.1957",54019.5581085308
"Week8.1957",48822.503787629
"Week9.1957",45064.2970657376
"Week10.1957",41105.0495528851
"Week11.1957",37166.0004722449
"Week12.1957",33724.7018864312
"Week13.1957",30034.664549949
"Week14.1957",26771.2589035224
"Week15.1957",24000.0256385065
"Week16.1957",21408.6556168446
"Week17.1957",19415.7751469487
"Week18.1957",17893.4140410903
"Week19.1957",17036.2346999903
"Week20.1957",16689.6826390929
"Week21.1957",17468.1779524552
"Week22.1957",19830.287379368
"Week23.1957",23600.0082622591
"Week24.1957",29805.9044328984
"Week25.1957",38295.716386272
"Week26.1957",49510.8303278638
"Week27.1957",63396.0521421006
"Week28.1957",78978.8891664367
"Week29.1957",95430.3761250367
"Week30.1957",111503.642368354
"Week31.1957",126298.611672568
"Week32.1957",138701.926379288
"Week33.1957",147750.526463848
"Week34.1957",153845.562826462
"Week35.1957",157220.178511734
"Week36.1957",158383.910636203
"Week37.1957",157899.904350614
"Week38.1957",155553.62559888
"Week39.1957",152977.099659126
"Week40.1957",149796.281769223
"Week41.1957",146290.778733952
"Week42.1957",142114.03643554
"Week43.1957",137868.05994657
"Week44.1957",133627.634222736
"Week45.1957",128943.975135732
"Week46.1957",123352.984000358
"Week47.1957",117358.924374031
"Week48.1957",110634.290020633
"Week49.1957",103723.140533091
"Week50.1957",95862.6966189427
"Week51.1957",89025.5419831269
"Week52.1957",82295.6883802532
"Week1.1958",76113.6905639672
"Week2.1958",69812.2367004038
"Week3.1958",63959.9969992092
"Week4.1958",58465.8529930736
"Week5.1958",53643.6656986648
"Week6.1958",48633.9058356465
"Week7.1958",43973.4051081255
"Week8.1958",39666.824431266
"Week9.1958",36549.4082799425
"Week10.1958",33286.5113893741
"Week11.1958",30057.9245793212
"Week12.1958",27250.6249119889
"Week13.1958",24264.5918217853
"Week14.1958",21652.3422352727
"Week15.1958",19479.9778202141
"Week16.1958",17518.6907498948
"Week17.1958",16148.6295278155
"Week18.1958",15329.9956688369
"Week19.1958",15318.9391136879
"Week20.1958",16093.3906941941
"Week21.1958",18323.2441923246
"Week22.1958",22563.22218171
"Week23.1958",28593.3349007668
"Week24.1958",37398.6964482764
"Week25.1958",48474.1173402515
"Week26.1958",61975.0980438822
"Week27.1958",77485.1518938283
"Week28.1958",93598.9244839404
"Week29.1958",109352.809598274
"Week30.1958",123551.63489055
"Week31.1958",135608.15320468
"Week32.1958",144793.281961678
"Week33.1958",150552.886589594
"Week34.1958",153659.405555386
"Week35.1958",154541.989574453
"Week36.1958",153769.772109643
"Week37.1958",151865.609793696
"Week38.1958",148553.190866248
"Week39.1958",145315.130681693
"Week40.1958",141713.553718105
"Week41.1958",137953.79329125
"Week42.1958",133666.659458863
"Week43.1958",129390.935070266
"Week44.1958",125176.622620946
"Week45.1958",120590.549687888
"Week46.1958",115192.257760801
"Week47.1958",109449.188355748
"Week48.1958",103052.871691386
"Week49.1958",96508.0774782903
"Week50.1958",89103.2172894562
"Week51.1958",82669.9709308324
"Week52.1958",76353.6252972098
"Week1.1959",70563.8270739788
"Week2.1959",64674.9232712827
"Week3.1959",59212.7132951155
"Week4.1959",54091.171588759
"Week5.1959",49599.0202372143
"Week6.1959",44940.0768501753
"Week7.1959",40609.6024465992
"Week8.1959",36610.4345230092
"Week9.1959",33711.4031454094
"Week10.1959",30678.6020729394
"Week11.1959",27675.3959948458
"Week12.1959",25053.671600381
"Week13.1959",22253.6191481469
"Week14.1959",19770.1879502181
"Week15.1959",17640.0122445907
"Week16.1959",15615.1432408905
