timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.056731,442571,23795.8
2,SimYear,2007,2,0.165036,410246,60874.9
3,SimYear,2007,3,0.0689798,340513,22128.1
4,SimYear,2007,4,0.0206295,310521,6180.13
5,SimYear,2007,5,0.0651117,296670,18232.4
6,SimYear,2007,6,0.0219188,270665,5719.92
7,SimYear,2007,7,0.0167614,257455,4171.2
8,SimYear,2007,8,0.0902539,245819,20684.8
9,SimYear,2007,9,0.11733,217804,23513.5
10,SimYear,2007,10,0.0315889,187607,5686.61
11,SimYear,2007,11,0.106371,175874,17305.4
12,SimYear,2007,12,0.0412589,152842,6022.28
13,SimYear,2007,13,0.0264315,141630,3601.24
14,SimYear,2007,14,0.047061,133086,5964.2
15,SimYear,2007,15,0.114751,122404,12940.2
16,SimYear,2007,16,0.0354569,105132,3570.06
17,SimYear,2007,17,0.0174061,97678.7,1642.9
18,SimYear,2007,18,0.0335229,92345.8,2967.66
19,SimYear,2007,19,0.110883,85854.6,8786.85
20,SimYear,2007,20,0.136025,73834.3,9157.59
21,SimYear,2007,21,0.054797,61886.2,3217.07
22,SimYear,2007,22,0.0722031,56231.6,3818.9
23,SimYear,2007,23,0.0979899,50187.3,4567.79
24,SimYear,2007,24,0.0373909,43632.3,1560.99
25,SimYear,2007,25,0.0167614,40285.5,652.693
26,SimYear,2007,26,0.104437,37955,3670.19
27,SimYear,2007,27,0.103147,32744.8,3129.24
28,SimYear,2007,28,0.0560863,28275.8,1503.51
29,SimYear,2007,29,0.106371,25584.2,2517.39
30,SimYear,2007,30,0.0128934,22006.3,274.785
31,SimYear,2007,31,0.0315889,20776.8,629.771
32,SimYear,2007,32,0.0167614,19247,311.833
33,SimYear,2007,33,0.153432,18090.9,2509.7
34,SimYear,2007,34,0.136025,14828.1,1839.11
35,SimYear,2007,35,0.054797,12363.9,642.722
36,SimYear,2007,36,0.00193401,11180,21.054
37,SimYear,2007,37,0.0341675,10681.4,349.75
38,SimYear,2007,38,0.0122487,10281.9,122.007
39,SimYear,2007,39,0.0573757,13944.4,758.033
40,SimYear,2007,40,0.0657564,38122.5,2365.34
41,SimYear,2007,41,0.0174061,125324,2107.88
