"","x"
"Week1.1956",5.68667550161758e-08
"Week2.1956",5.21124546213892e-08
"Week3.1956",4.88202585074878e-08
"Week4.1956",4.78816208356421e-08
"Week5.1956",4.27365041586482e-08
"Week6.1956",4.20553845913939e-08
"Week7.1956",3.89718595748111e-08
"Week8.1956",3.7467272304179e-08
"Week9.1956",3.34850632255184e-08
"Week10.1956",3.0599505090446e-08
"Week11.1956",2.72457688759209e-08
"Week12.1956",2.30618746154976e-08
"Week13.1956",2.03149401003231e-08
"Week14.1956",1.77060018060259e-08
"Week15.1956",1.49687208902598e-08
"Week16.1956",1.28087973537309e-08
"Week17.1956",1.12175142189036e-08
"Week18.1956",1.00465347445175e-08
"Week19.1956",9.01445092439331e-09
"Week20.1956",7.68698253796166e-09
"Week21.1956",6.49030563349452e-09
"Week22.1956",5.75832238322748e-09
"Week23.1956",5.26510104153162e-09
"Week24.1956",5.01889905968876e-09
"Week25.1956",4.7477139960492e-09
"Week26.1956",4.43071580714201e-09
"Week27.1956",3.87816272555725e-09
"Week28.1956",3.35449231227919e-09
"Week29.1956",3.07598834906027e-09
"Week30.1956",2.77462058510724e-09
"Week31.1956",2.5281666622373e-09
"Week32.1956",7.63941024106112e-09
"Week33.1956",6.26686828373415e-07
"Week34.1956",5.67388352529854e-05
"Week35.1956",0.00376272381756584
"Week36.1956",0.17185165666666
"Week37.1956",5.14710232937429
"Week38.1956",96.5595952309073
"Week39.1956",1112.77744279406
"Week40.1956",7613.03793054665
"Week41.1956",31647.5346443027
"Week42.1956",78962.2591733087
"Week43.1956",134988.295370547
"Week44.1956",161785.393395781
"Week45.1956",161096.932280336
"Week46.1956",160642.251804298
"Week47.1956",146906.070746148
"Week48.1956",140766.781346187
"Week49.1956",122650.308716343
"Week50.1956",110222.69933823
"Week51.1956",106968.938896584
"Week52.1956",101404.727397497
"Week1.1957",97881.6876694392
"Week2.1957",92352.3513013995
"Week3.1957",88827.8904010907
"Week4.1957",80629.3728916832
"Week5.1957",71805.7354133973
"Week6.1957",65305.4938590605
"Week7.1957",62747.5592351116
"Week8.1957",55857.4764932744
"Week9.1957",50149.5541120122
"Week10.1957",47555.3265810349
"Week11.1957",42990.2250971403
"Week12.1957",36264.0566741362
"Week13.1957",30730.1123535555
"Week14.1957",25277.2167297987
"Week15.1957",21834.5458866486
"Week16.1957",20212.845246769
"Week17.1957",18109.6527653483
"Week18.1957",15742.703923349
"Week19.1957",14418.121962648
"Week20.1957",12988.2112612943
"Week21.1957",11650.586928351
"Week22.1957",11113.4469499267
"Week23.1957",10180.9185697557
"Week24.1957",8853.4516452533
"Week25.1957",7408.08429741755
"Week26.1957",6552.16255727711
"Week27.1957",5775.03862954478
"Week28.1957",5016.82892377363
"Week29.1957",4191.28466268258
"Week30.1957",3953.00774178249
"Week31.1957",3300.20344711377
"Week32.1957",2708.99638169678
"Week33.1957",2381.36636740918
"Week34.1957",2251.5117337028
"Week35.1957",2119.06098869459
"Week36.1957",1786.46786818341
"Week37.1957",1643.74076794659
"Week38.1957",1613.55979734591
"Week39.1957",2544.79368229135
"Week40.1957",8824.2189908231
"Week41.1957",33048.2095739003
"Week42.1957",82357.8949304512
"Week43.1957",140007.854521336
"Week44.1957",164510.821987764
"Week45.1957",172621.321570342
"Week46.1957",163940.502574352
"Week47.1957",153569.60617387
"Week48.1957",142122.768326818
"Week49.1957",130425.264877394
"Week50.1957",128721.535562707
"Week51.1957",124889.708534472
"Week52.1957",117281.175942572
"Week1.1958",110572.867647992
"Week2.1958",105921.591709343
"Week3.1958",97756.2791458867
"Week4.1958",87691.1552237684
"Week5.1958",79682.9273973627
"Week6.1958",68479.7947530194
"Week7.1958",61908.8754888293
"Week8.1958",59138.1907116627
"Week9.1958",53024.728932292
"Week10.1958",45070.5282342177
"Week11.1958",40169.1422499219
"Week12.1958",37935.5273312031
"Week13.1958",33289.5603404394
"Week14.1958",30078.475354237
"Week15.1958",28157.0551443204
"Week16.1958",23946.0938267787
"Week17.1958",20855.6528540968
"Week18.1958",18251.7831016185
"Week19.1958",16838.9607549497
"Week20.1958",15893.1195114314
"Week21.1958",14212.0053866344
"Week22.1958",13227.2495858749
"Week23.1958",11430.1390977697
"Week24.1958",10243.1100834913
"Week25.1958",9374.6452669308
"Week26.1958",7763.88045979798
"Week27.1958",6784.25194999509
"Week28.1958",6054.814631116
"Week29.1958",5235.33642298663
"Week30.1958",4302.92316794675
"Week31.1958",3836.25310060797
"Week32.1958",3125.82272481728
"Week33.1958",2896.7609313899
"Week34.1958",2580.3459861018
"Week35.1958",2247.65344222353
"Week36.1958",2085.35008706156
"Week37.1958",1712.41338426229
"Week38.1958",1680.99331036667
"Week39.1958",2497.05055704204
"Week40.1958",8929.01167196668
"Week41.1958",32560.8289459816
"Week42.1958",80438.7971186199
"Week43.1958",134785.72174345
"Week44.1958",169339.48948203
"Week45.1958",160609.473853535
"Week46.1958",159535.184573908
"Week47.1958",160000.792432732
"Week48.1958",152431.92680442
"Week49.1958",137687.907401623
"Week50.1958",125628.81993009
"Week51.1958",120561.031724894
"Week52.1958",106350.597626879
"Week1.1959",103529.147314681
"Week2.1959",97610.3210603515
"Week3.1959",83330.8110353659
"Week4.1959",74709.4286581505
"Week5.1959",68687.3413512036
"Week6.1959",61588.3209863689
"Week7.1959",58629.3474753661
"Week8.1959",49930.5588212184
"Week9.1959",44224.0690722956
"Week10.1959",41702.9646257849
"Week11.1959",38023.2598946813
"Week12.1959",34888.3230351063
"Week13.1959",32655.7861923037
"Week14.1959",31068.9005662787
"Week15.1959",27470.1061956513
"Week16.1959",23958.2351191509
"Week17.1959",20136.3999163145
"Week18.1959",17568.6266562699
"Week19.1959",15168.6843036454
"Week20.1959",13332.3658158353
"Week21.1959",11856.5893553072
"Week22.1959",10409.7433199066
"Week23.1959",9361.92791934373
"Week24.1959",8236.64279747389
"Week25.1959",6964.16461765598
"Week26.1959",6208.79030358637
"Week27.1959",5709.18716878301
"Week28.1959",4990.09814351098
"Week29.1959",4476.73512906985
"Week30.1959",4157.83129552684
"Week31.1959",3727.47725628374
"Week32.1959",3340.56769099741
"Week33.1959",2994.80407549888
"Week34.1959",2690.73933070926
"Week35.1959",2319.48618984195
"Week36.1959",1989.31188433864
"Week37.1959",1810.83864337654
"Week38.1959",1755.89791812805
"Week39.1959",2633.62071798057
"Week40.1959",8900.15177347319
"Week41.1959",32132.1333195476
"Week42.1959",79335.6759841529
"Week43.1959",130018.491592649
"Week44.1959",165724.543946173
"Week45.1959",169960.61739308
"Week46.1959",165453.038736696
"Week47.1959",164720.167108264
"Week48.1959",152004.299825922
"Week49.1959",146816.445328639
"Week50.1959",142800.816276473
"Week51.1959",126373.509908089
"Week52.1959",120304.497666418
"Week1.1960",117548.920610594
"Week2.1960",114077.834484542
"Week3.1960",106659.800424984
"Week4.1960",94054.2561310004
"Week5.1960",89336.2579330478
"Week6.1960",78884.1636462341
"Week7.1960",75697.5440143607
"Week8.1960",63524.1311173717
"Week9.1960",58989.7683669572
"Week10.1960",54780.1791873088
"Week11.1960",46341.3914429732
"Week12.1960",42993.8924775514
"Week13.1960",35700.751101303
"Week14.1960",33903.7039107194
"Week15.1960",30684.7332992395
"Week16.1960",26484.2092599108
"Week17.1960",22383.0424263545
"Week18.1960",19457.074930802
"Week19.1960",18285.2350884678
"Week20.1960",16170.7662093658
"Week21.1960",15329.4864183286
"Week22.1960",12860.9332951828
"Week23.1960",11369.2311138747
"Week24.1960",10113.9241050899
"Week25.1960",8927.15904249403
