timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00120918,45582.4,53.2006
2,SimYear,2007,2,0.0296249,43619,1229.92
3,SimYear,2007,3,0.0261989,40502.8,1011.68
4,SimYear,2007,4,0.030431,37680.3,1090.95
5,SimYear,2007,5,0.0306325,34857.6,1015.81
6,SimYear,2007,6,0.00161224,32199.3,50.0978
7,SimYear,2007,7,0.0513901,30590.1,1480.36
8,SimYear,2007,8,0.00523977,27652.4,139.576
9,SimYear,2007,9,0.0261989,26277.9,656.374
10,SimYear,2007,10,0.0384922,24855.4,906.666
11,SimYear,2007,11,0.00644895,24366.6,151.282
12,SimYear,2007,12,0.0237805,27102.3,615.209
13,SimYear,2007,13,0.030431,33466.4,968.945
14,SimYear,2007,14,0.0388952,44563.7,1642.27
15,SimYear,2007,15,0.0425228,59076.5,2375.92
16,SimYear,2007,16,0.03426,73764.7,2399.9
17,SimYear,2007,17,0.0278111,85616,2268.33
18,SimYear,2007,18,0.0503824,92621,4396.53
19,SimYear,2007,19,0.0106811,92582,950.035
20,SimYear,2007,20,0.0187423,92679.7,1662.18
21,SimYear,2007,21,0.0161224,90130.7,1392.31
22,SimYear,2007,22,0.0243851,86933.6,2022.92
23,SimYear,2007,23,0.00765813,82665.7,609.108
24,SimYear,2007,24,0.0525992,79619.3,3941.38
25,SimYear,2007,25,0.0392983,73090.1,2720.91
26,SimYear,2007,26,0.00806119,67815.3,525.879
27,SimYear,2007,27,0.00584436,64765.2,364.513
28,SimYear,2007,28,0.00906883,61858.3,539.377
29,SimYear,2007,29,0.0471579,58778.6,2615.66
30,SimYear,2007,30,0.0433289,53670.8,2198.56
31,SimYear,2007,31,0.03426,49116.4,1597.98
32,SimYear,2007,32,0.0020153,45291.4,88.0665
33,SimYear,2007,33,0.040709,43074.8,1659.95
34,SimYear,2007,34,0.0288187,39362.8,1080.14
35,SimYear,2007,35,0.0296249,36359.2,1025.22
36,SimYear,2007,36,0.00947189,33522,305.228
37,SimYear,2007,37,0.00261989,31504.2,79.6117
38,SimYear,2007,38,0.0419182,29784,1181.16
39,SimYear,2007,39,0.0348646,27049.4,895.305
40,SimYear,2007,40,0.0128979,24720,305.979
41,SimYear,2007,41,0.00604589,23075.7,134.34
42,SimYear,2007,42,0.0227729,21673.7,471.368
43,SimYear,2007,43,0.03426,20006,650.886
44,SimYear,2007,44,0.0431273,18244.4,743.96
45,SimYear,2007,45,0.0312371,16481.5,489.633
46,SimYear,2007,46,0.0360738,15058.9,515.411
47,SimYear,2007,47,0.0264004,13685.5,344.435
48,SimYear,2007,48,0.00967342,12552.2,116.712
49,SimYear,2007,49,0.0259973,11701.6,290.066
50,SimYear,2007,50,0.023982,10727.4,245.545
51,SimYear,2007,51,0.0209591,9850.06,197.337
52,SimYear,2007,52,0.027005,9068.33,233.387
53,SimYear,2008,1,0.0356707,8295.28,280.801
54,SimYear,2008,2,0.0020153,7520.07,14.6223
55,SimYear,2008,3,0.0576375,7048.5,381.4
56,SimYear,2008,4,0.0261989,6248.33,156.072
57,SimYear,2008,5,0.0332524,5721.5,180.761
58,SimYear,2008,6,0.0394998,5241.8,196.117
59,SimYear,2008,7,0.0245866,4980.37,116.838
60,SimYear,2008,8,0.0465534,5736.16,252.063
61,SimYear,2008,9,0.0227729,9925.73,215.869
62,SimYear,2008,10,0.0495763,25832.1,1207.06
63,SimYear,2008,11,0.0650941,72326,4403.83
64,SimYear,2008,12,0.0225713,184249,3972.07
65,SimYear,2008,13,0.0255943,412825,10076.6
66,SimYear,2008,14,0.0431273,779686,31793.5
67,SimYear,2008,15,0.00322447,1.24011e+06,3855.8
68,SimYear,2008,16,0.00483671,1.75429e+06,8175.26
69,SimYear,2008,17,0.0366784,2.18087e+06,75871.8
70,SimYear,2008,18,0.0054413,2.39175e+06,12535.4
71,SimYear,2008,19,0.0352677,2.52587e+06,84553.2
72,SimYear,2008,20,0.0399029,2.48534e+06,93916.7
73,SimYear,2008,21,0.00221683,2.37932e+06,5088.58
74,SimYear,2008,22,0.0409105,2.33674e+06,90486.4
75,SimYear,2008,23,0.00382906,2.19328e+06,8095.7
76,SimYear,2008,24,0.020556,2.12704e+06,41802.2
77,SimYear,2008,25,0.0179361,2.02164e+06,34711.9
78,SimYear,2008,26,0.0257958,1.92088e+06,47251.2
79,SimYear,2008,27,0.0114872,1.80615e+06,19924.8
80,SimYear,2008,28,0.0195484,1.71874e+06,32138.2
81,SimYear,2008,29,0.0122933,1.61903e+06,19106.3
82,SimYear,2008,30,0.0189438,1.53327e+06,27791.7
83,SimYear,2008,31,0.0292218,1.43993e+06,40057.2
84,SimYear,2008,32,0.0471579,1.33631e+06,59466.3
85,SimYear,2008,33,0.00523977,1.21634e+06,6139.46
86,SimYear,2008,34,0.0203545,1.15298e+06,22439.3
87,SimYear,2008,35,0.0286172,1.0752e+06,29300.6
88,SimYear,2008,36,0.0153163,993275,14582.4
89,SimYear,2008,37,0.0211606,928897,18786.7
90,SimYear,2008,38,0.0284157,862781,23348.7
91,SimYear,2008,39,0.00785966,794850,6010.23
92,SimYear,2008,40,0.0346631,746838,24579
93,SimYear,2008,41,0.0207576,682624,13545.6
94,SimYear,2008,42,0.0217652,632196,13147.4
95,SimYear,2008,43,0.0332524,584496,18466.2
96,SimYear,2008,44,0.0203545,533874,10390.3
97,SimYear,2008,45,0.0157193,493662,7436.74
98,SimYear,2008,46,0.0259973,458335,11361.4
99,SimYear,2008,47,0.0243851,420956,9795.5
100,SimYear,2008,48,0.0336555,387050,12374
101,SimYear,2008,49,0.0284157,352421,9537.28
102,SimYear,2008,50,0.0227729,322429,7012.32
103,SimYear,2008,51,0.0173316,296530,4921.31
104,SimYear,2008,52,0.00382906,274088,1011.69
105,SimYear,2009,1,0.0249897,256688,6119.32
106,SimYear,2009,2,0.0401044,235274,8934.62
107,SimYear,2009,3,0.00141071,212337,289.101
108,SimYear,2009,4,0.0187423,199132,3571.37
109,SimYear,2009,5,0.00846425,183482,1493.67
110,SimYear,2009,6,0.0147117,170763,2408.74
111,SimYear,2009,7,0.0290203,157917,4363.19
112,SimYear,2009,8,0.00987495,144038,1367.04
113,SimYear,2009,9,0.0644895,134331,8105.65
114,SimYear,2009,10,0.0282142,120100,3227.44
115,SimYear,2009,11,0.0286172,115404,3144.93
116,SimYear,2009,12,0.00886731,119717,1020.79
117,SimYear,2009,13,0.0411121,140719,5475.42
118,SimYear,2009,14,0.0163239,175175,2739.59
119,SimYear,2009,15,0.000806119,226918,176.597
120,SimYear,2009,16,0.0264004,284614,7163.11
121,SimYear,2009,17,0.00382906,325415,1201.15
122,SimYear,2009,18,0.0548161,355066,18297.6
123,SimYear,2009,19,0.0314386,350322,10473.4
124,SimYear,2009,20,0.03426,341938,11124.8
125,SimYear,2009,21,0.0268034,326450,8339.8
126,SimYear,2009,22,0.0348646,310809,10287.4
127,SimYear,2009,23,0.0380891,291895,10538.2
128,SimYear,2009,24,0.0284157,272241,7367.44
129,SimYear,2009,25,0.0161224,255638,3949.01
130,SimYear,2009,26,0.0189438,242414,4393.93
131,SimYear,2009,27,0.0431273,228718,9326.52
132,SimYear,2009,28,0.0481656,210219,9549.97
133,SimYear,2009,29,0.0106811,191895,1969.14
134,SimYear,2009,30,0.00523977,181558,916.415
135,SimYear,2009,31,0.0249897,172453,4111.18
136,SimYear,2009,32,0.0390968,160376,5940.27
137,SimYear,2009,33,0.0386937,146867,5384.89
138,SimYear,2009,34,0.0380891,134391,4851.89
139,SimYear,2009,35,0.0257958,122913,3023.52
140,SimYear,2009,36,0.0312371,113691,3377.52
141,SimYear,2009,37,0.0104795,104490,1052.11
142,SimYear,2009,38,0.0324463,97962.2,3021.11
143,SimYear,2009,39,0.00100765,89772.4,87.3221
144,SimYear,2009,40,0.0139055,84829.5,1131.47
145,SimYear,2009,41,0.00463518,79074.5,353.181
146,SimYear,2009,42,0.0225713,74346.2,1602.76
147,SimYear,2009,43,0.0316402,68614.6,2064.29
148,SimYear,2009,44,0.0227729,62715.8,1363.97
149,SimYear,2009,45,0.000403059,57802.3,22.4965
150,SimYear,2009,46,0.00947189,54450.1,495.784
151,SimYear,2009,47,0.00705354,50804,344.89
152,SimYear,2009,48,0.0300279,47494.5,1357.15
153,SimYear,2009,49,0.044135,43372.8,1809.06
154,SimYear,2009,50,0.00987495,39037.7,370.501
155,SimYear,2009,51,0.0368799,36346,1271.29
156,SimYear,2009,52,0.00906883,32925.9,287.099
157,SimYear,2010,1,0.01713,30657.8,502.94
158,SimYear,2010,2,0.0259973,28307.3,701.694
159,SimYear,2010,3,0.00221683,25897.9,55.3872
160,SimYear,2010,4,0.00705354,24256.9,164.671
161,SimYear,2010,5,0.0409105,22606.3,875.391
162,SimYear,2010,6,0.0320432,20375.5,620.691
163,SimYear,2010,7,0.00161224,18597.9,28.9358
164,SimYear,2010,8,0.0203545,17829.3,346.995
165,SimYear,2010,9,0.0370815,18078.9,635.748
166,SimYear,2010,10,0.0290203,22265,615.177
167,SimYear,2010,11,0.0419182,37764.8,1497.66
168,SimYear,2010,12,0.0157193,76820.4,1157.26
169,SimYear,2010,13,0.00403059,157509,611.926
170,SimYear,2010,14,0.00785966,290125,2193.77
171,SimYear,2010,15,0.000604589,462334,269.883
172,SimYear,2010,16,0.00523977,645290,3257.1
173,SimYear,2010,17,0.0173316,795604,13204.1
174,SimYear,2010,18,0.00604589,883889,5145.76
175,SimYear,2010,19,0.0151147,929908,13473.8
176,SimYear,2010,20,0.00221683,931520,1992.22
177,SimYear,2010,21,0.00463518,924579,4129.57
178,SimYear,2010,22,0.0245866,905089,21233.1
179,SimYear,2010,23,0.00523977,863015,4356.07
180,SimYear,2010,24,0.0284157,835401,22607.8
181,SimYear,2010,25,0.0278111,787493,20864
182,SimYear,2010,26,0.00866578,740642,6172.28
183,SimYear,2010,27,0.0135025,708227,9174.45
184,SimYear,2010,28,0.00584436,672415,3784.51
185,SimYear,2010,29,0.00181377,641987,1123.59
186,SimYear,2010,30,0.0344616,614251,20099.9
187,SimYear,2010,31,0.0421197,567858,22625.9
188,SimYear,2010,32,0.0290203,520147,14371.5
189,SimYear,2010,33,0.0399029,482030,18215.1
190,SimYear,2010,34,0.0229744,441285,9681.23
191,SimYear,2010,35,0.0207576,410379,8143.34
192,SimYear,2010,36,0.00705354,382051,2593.61
193,SimYear,2010,37,0.027408,360209,9407.02
194,SimYear,2010,38,0.0421197,332448,13246.2
195,SimYear,2010,39,0.0245866,302072,7086.49
196,SimYear,2010,40,0.0217652,279089,5804.06
197,SimYear,2010,41,0.0104795,258380,2601.61
198,SimYear,2010,42,0.0217652,241743,5027.4
199,SimYear,2010,43,0.00523977,223485,1128.04
200,SimYear,2010,44,0.0397013,209912,7892.95
201,SimYear,2010,45,0.0223698,190368,4067.74
202,SimYear,2010,46,0.0521962,175562,8625.9
203,SimYear,2010,47,0.0463518,157064,6872.64
204,SimYear,2010,48,0.0358723,141267,4808.55
205,SimYear,2010,49,0.0290203,128336,3545.89
206,SimYear,2010,50,0.00604589,117337,683.103
207,SimYear,2010,51,0.0229744,109727,2407.26
208,SimYear,2010,52,0.044135,100846,4206.25
