"","x"
"Week1.1956",0.000239298206820257
"Week2.1956",0.001873728522258
"Week3.1956",0.0131421268021012
"Week4.1956",0.0903438265683285
"Week5.1956",0.591458735393509
"Week6.1956",3.61929072627241
"Week7.1956",20.3030682942144
"Week8.1956",101.812864195091
"Week9.1956",442.370180919283
"Week10.1956",1662.73652079115
"Week11.1956",5277.51213719287
"Week12.1956",14070.0780183305
"Week13.1956",31102.1541855341
"Week14.1956",58714.540631917
"Week15.1956",92718.1940154616
"Week16.1956",127064.411270806
"Week17.1956",149315.013829414
"Week18.1956",168744.408870032
"Week19.1956",173310.709485793
"Week20.1956",168192.525358006
"Week21.1956",157398.480539283
"Week22.1956",149921.8130739
"Week23.1956",142862.833672448
"Week24.1956",137063.128287018
"Week25.1956",131343.358673656
"Week26.1956",122398.183883097
"Week27.1956",113019.774112313
"Week28.1956",109142.810633387
"Week29.1956",101624.123716675
"Week30.1956",97516.9237975276
"Week31.1956",88502.4261576762
"Week32.1956",81734.8976393325
"Week33.1956",77172.2457054567
"Week34.1956",68878.3710257844
"Week35.1956",64672.9731588788
"Week36.1956",60765.8862653404
"Week37.1956",56435.7729787672
"Week38.1956",52871.827727585
"Week39.1956",48953.5395256285
"Week40.1956",46073.5577949247
"Week41.1956",41087.0160718317
"Week42.1956",37963.4308516264
"Week43.1956",35909.6115616156
"Week44.1956",33557.7332793904
"Week45.1956",31942.6199810025
"Week46.1956",29413.3097775509
"Week47.1956",27225.385518498
"Week48.1956",24364.8141033859
"Week49.1956",22879.5954941334
"Week50.1956",20394.8744160849
"Week51.1956",18177.7178657854
"Week52.1956",16565.8879006769
"Week1.1957",15544.3140558707
"Week2.1957",13842.7934130883
"Week3.1957",12605.3839535992
"Week4.1957",11794.3714858408
"Week5.1957",10740.0622283765
"Week6.1957",9913.43352851072
"Week7.1957",8987.05780883086
"Week8.1957",8276.47688516778
"Week9.1957",7762.10415306767
"Week10.1957",8394.48130126807
"Week11.1957",11320.9626421735
"Week12.1957",19592.7956563592
"Week13.1957",36876.8408787224
"Week14.1957",63855.3894085041
"Week15.1957",98081.3136086487
"Week16.1957",130402.641114446
"Week17.1957",158498.982507622
"Week18.1957",175160.951999504
"Week19.1957",183052.390630033
"Week20.1957",177912.114525108
"Week21.1957",178163.368821436
"Week22.1957",165367.347945335
"Week23.1957",159697.980673212
"Week24.1957",153338.826986926
"Week25.1957",143216.852926674
"Week26.1957",134603.532647401
"Week27.1957",124341.856654574
"Week28.1957",112210.385688491
"Week29.1957",104249.587886943
"Week30.1957",95948.9757919344
"Week31.1957",91772.173401151
"Week32.1957",88466.0746105134
"Week33.1957",82079.7857500751
"Week34.1957",73151.1809125164
"Week35.1957",69460.6813883813
"Week36.1957",65823.531250875
"Week37.1957",61602.0813821612
"Week38.1957",58419.3130925208
"Week39.1957",52551.5690452175
"Week40.1957",47634.9654936839
"Week41.1957",43053.6971144866
"Week42.1957",40015.628619251
"Week43.1957",38143.783565576
"Week44.1957",33817.4222396217
"Week45.1957",31876.5578630781
"Week46.1957",29040.725711672
"Week47.1957",26157.3185981105
"Week48.1957",24498.1174568138
"Week49.1957",23030.3925222543
"Week50.1957",21582.2021515842
"Week51.1957",19769.9845111404
"Week52.1957",18278.4294205292
"Week1.1958",17057.0213675574
"Week2.1958",15930.7388710058
"Week3.1958",14518.8364408615
"Week4.1958",13748.8137320997
"Week5.1958",12436.076889802
"Week6.1958",11254.8156768993
"Week7.1958",9960.27127208744
"Week8.1958",9379.66526909402
"Week9.1958",8947.52094798923
"Week10.1958",9268.38505902528
"Week11.1958",12075.1918666104
"Week12.1958",19911.9450648097
"Week13.1958",36951.6214897233
"Week14.1958",63548.0425573265
"Week15.1958",95061.2811558028
"Week16.1958",128304.786959593
"Week17.1958",152374.188248314
"Week18.1958",164706.944872747
"Week19.1958",171571.769067599
"Week20.1958",170695.810998608
