timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0302299,748828,21706.5
2,SimYear,2007,2,0.0275672,698846,18497.5
3,SimYear,2007,3,0.0258442,653422,16228.1
4,SimYear,2007,4,0.0277238,611552,16277.7
5,SimYear,2007,5,0.00924127,570893,5111.61
6,SimYear,2007,6,0.00422906,542527,2228.5
7,SimYear,2007,7,0.0306998,517844,15240.7
8,SimYear,2007,8,0.0299167,481096,13803.3
9,SimYear,2007,9,0.0203621,447064,8771.56
10,SimYear,2007,10,0.0437002,419214,17450.6
11,SimYear,2007,11,0.0230249,383848,8504.9
12,SimYear,2007,12,0.0153499,358645,5317.77
13,SimYear,2007,13,0.020832,337535,6773.82
14,SimYear,2007,14,0.0214585,315806,6526.33
15,SimYear,2007,15,0.0228682,295182,6496.34
16,SimYear,2007,16,0.0205188,275426,5445.11
17,SimYear,2007,17,0.000626527,257528,156.995
18,SimYear,2007,18,0.025531,245590,6026.35
19,SimYear,2007,19,0.0313263,228457,6858.8
20,SimYear,2007,20,0.0263141,211397,5344.36
21,SimYear,2007,21,0.0391579,196876,7359.91
22,SimYear,2007,22,0.00234948,181633,414.875
23,SimYear,2007,23,0.00407242,175038,692.418
24,SimYear,2007,24,0.0444834,170578,7225.07
25,SimYear,2007,25,0.0159764,163541,2523.09
26,SimYear,2007,26,0.00610864,167285,991.622
27,SimYear,2007,27,0.0261575,181088,4551.21
28,SimYear,2007,28,0.005952,202603,1170.27
29,SimYear,2007,29,0.005952,241065,1392.44
30,SimYear,2007,30,0.00407242,293435,1160.77
31,SimYear,2007,31,0.00501221,358454,1744.39
32,SimYear,2007,32,0.00908464,430962,3793.6
33,SimYear,2007,33,0.0280371,503228,13543.7
34,SimYear,2007,34,0.00125305,560662,683.375
35,SimYear,2007,35,0.0200489,620996,11998.6
36,SimYear,2007,36,0.00751832,656145,4783.68
37,SimYear,2007,37,0.0220851,684438,14552.8
38,SimYear,2007,38,0.0335192,689742,22133.3
39,SimYear,2007,39,0.0111208,676775,7285.34
40,SimYear,2007,40,0.0222417,671087,14369
41,SimYear,2007,41,0.005952,652533,3769.15
42,SimYear,2007,42,0.0133137,640908,8250.69
43,SimYear,2007,43,0.0194223,622045,11646.9
44,SimYear,2007,44,0.0206754,597997,11911.6
45,SimYear,2007,45,0.00469895,572581,2612.67
46,SimYear,2007,46,0.0115907,555797,6234.38
47,SimYear,2007,47,0.0400977,534742,20460.8
48,SimYear,2007,48,0.0189524,499155,9121.93
49,SimYear,2007,49,0.0230249,475147,10527.8
50,SimYear,2007,50,0.010651,449813,4638.62
51,SimYear,2007,51,0.00673516,430569,2813.2
52,SimYear,2007,52,0.0228682,413268,9095.18
53,SimYear,2008,1,0.0147234,389881,5546.69
54,SimYear,2008,2,0.0216152,370445,7710.76
55,SimYear,2008,3,0.0192657,349225,6486.49
56,SimYear,2008,4,0.00704843,329703,2254.01
57,SimYear,2008,5,0.00250611,314836,767.013
58,SimYear,2008,6,0.0233381,301775,6776.33
59,SimYear,2008,7,0.00751832,283086,2063.86
60,SimYear,2008,8,0.00219284,269606,574.809
61,SimYear,2008,9,0.0203621,257975,5061.56
62,SimYear,2008,10,0.0183259,242256,4282.14
63,SimYear,2008,11,0.0236514,227831,5183.79
64,SimYear,2008,12,0.0122173,213014,2517.76
65,SimYear,2008,13,0.0319529,201352,6164.05
66,SimYear,2008,14,0.0263141,186524,4715.53
67,SimYear,2008,15,0.0258442,173692,4313.74
68,SimYear,2008,16,0.0158198,161763,2471.37
69,SimYear,2008,17,0.0213019,152130,3121.17
70,SimYear,2008,18,0.00798822,142279,1101.87
71,SimYear,2008,19,0.0159764,134888,2081.03
72,SimYear,2008,20,0.0175427,126998,2149.73
73,SimYear,2008,21,0.0173861,119701,2008.28
74,SimYear,2008,22,0.0355554,113506,3859.72
75,SimYear,2008,23,0.0200489,107005,2067.5
76,SimYear,2008,24,0.0203621,104807,2056.35
77,SimYear,2008,25,0.0139402,106596,1436.39
78,SimYear,2008,26,0.0330493,115159,3644.39
79,SimYear,2008,27,0.00971116,130436,1226.98
80,SimYear,2008,28,0.02976,160075,4569.07
81,SimYear,2008,29,0.00266274,200564,519.119
82,SimYear,2008,30,0.020832,260173,5221.27
83,SimYear,2008,31,0.0131571,328078,4174.13
84,SimYear,2008,32,0.0256876,405586,10012.7
85,SimYear,2008,33,0.016603,478961,7676.72
86,SimYear,2008,34,0.0316396,549505,16659.8
87,SimYear,2008,35,0.00845811,599685,4916.27
88,SimYear,2008,36,0.0191091,647420,11928.3
89,SimYear,2008,37,0.00877137,672669,5717.96
90,SimYear,2008,38,0.0155065,690382,10340.2
91,SimYear,2008,39,0.0302299,691957,20057.9
92,SimYear,2008,40,0.0111208,675039,7266.64
93,SimYear,2008,41,0.0134703,665116,8662.41
94,SimYear,2008,42,0.0175427,649526,10994.7
95,SimYear,2008,43,0.0159764,628700,9699.47
96,SimYear,2008,44,0.0167596,607274,9824.37
97,SimYear,2008,45,0.00610864,584418,3464.27
98,SimYear,2008,46,0.0270973,567074,14757.3
99,SimYear,2008,47,0.00360253,537701,1882.05
100,SimYear,2008,48,0.0114341,521016,5765.72
101,SimYear,2008,49,0.0187958,500087,9064.14
102,SimYear,2008,50,0.00125305,475770,579.902
103,SimYear,2008,51,0.0159764,460018,7097.07
104,SimYear,2008,52,0.00172295,437738,733.455
105,SimYear,2009,1,0.00814485,422032,3332.23
106,SimYear,2009,2,0.0214585,403852,8345.87
107,SimYear,2009,3,0.00156632,380966,580.345
108,SimYear,2009,4,0.00391579,366258,1393.23
109,SimYear,2009,5,0.0183259,350990,6204.13
110,SimYear,2009,6,0.0172295,331280,5508.37
111,SimYear,2009,7,0.0101811,312785,3083.96
112,SimYear,2009,8,0.041664,297203,11807
113,SimYear,2009,9,0.00360253,273465,957.179
114,SimYear,2009,10,0.0203621,261225,5125.32
115,SimYear,2009,11,0.0302299,245243,7108.91
116,SimYear,2009,12,0.00689179,227855,1523.24
117,SimYear,2009,13,0.00187958,216592,395.873
118,SimYear,2009,14,0.00908464,206825,1820.6
119,SimYear,2009,15,0.016603,196004,3141.52
120,SimYear,2009,16,0.00751832,184302,1343.67
121,SimYear,2009,17,0.0170729,174859,2881.26
122,SimYear,2009,18,0.017856,164358,2831.37
123,SimYear,2009,19,0.00516885,154514,775.37
124,SimYear,2009,20,0.000626527,147475,89.9046
125,SimYear,2009,21,0.0181693,142172,2491.75
126,SimYear,2009,22,0.0213019,136258,2795.52
127,SimYear,2009,23,0.0252177,133205,3229
128,SimYear,2009,24,0.00093979,135130,123.549
129,SimYear,2009,25,0.00187958,149100,272.515
130,SimYear,2009,26,0.0269407,176905,4577.43
131,SimYear,2009,27,0.00156632,220880,336.479
132,SimYear,2009,28,0.0176994,296687,5066.54
133,SimYear,2009,29,0.0125305,400656,4856.31
134,SimYear,2009,30,0.0093979,539541,4912.39
135,SimYear,2009,31,0.0274105,708812,18656.2
136,SimYear,2009,32,0.00469895,883567,4031.7
137,SimYear,2009,33,0.00626527,1.07764e+06,6551.26
138,SimYear,2009,34,0.00313263,1.25673e+06,3825.93
139,SimYear,2009,35,0.0115907,1.41247e+06,15843.7
140,SimYear,2009,36,0.0220851,1.52156e+06,32352.1
141,SimYear,2009,37,0.0335192,1.57764e+06,50625.3
142,SimYear,2009,38,0.00830148,1.58228e+06,12732.4
143,SimYear,2009,39,0.0296034,1.59909e+06,45406.6
144,SimYear,2009,40,0.00328927,1.56231e+06,4993.64
145,SimYear,2009,41,0.0170729,1.55245e+06,25580.7
146,SimYear,2009,42,0.0368084,1.51148e+06,53175.4
147,SimYear,2009,43,0.0169162,1.4359e+06,23445
148,SimYear,2009,44,0.0233381,1.38632e+06,31129.8
149,SimYear,2009,45,0.0064219,1.32597e+06,8261.77
150,SimYear,2009,46,0.0191091,1.2867e+06,23706.6
151,SimYear,2009,47,0.00516885,1.23026e+06,6173.56
152,SimYear,2009,48,0.0281937,1.19058e+06,32219.4
153,SimYear,2009,49,0.0335192,1.12408e+06,36071
154,SimYear,2009,50,0.0169162,1.05407e+06,17210.5
155,SimYear,2009,51,0.00908464,1.00357e+06,8834.04
156,SimYear,2009,52,0.0234948,961778,21739.9
157,SimYear,2010,1,0.00830148,907477,7302.37
158,SimYear,2010,2,0.0460497,868408,38048.5
159,SimYear,2010,3,0.0234948,799431,18070.3
160,SimYear,2010,4,0.0308564,752017,22243.8
161,SimYear,2010,5,0.0313263,701616,21064.1
162,SimYear,2010,6,0.0303865,653753,19047.2
163,SimYear,2010,7,0.0236514,609265,13862.5
164,SimYear,2010,8,0.0100244,571236,5545.98
165,SimYear,2010,9,0.00579537,542568,3051.74
166,SimYear,2010,10,0.0164463,517199,8212.03
167,SimYear,2010,11,0.0294468,487507,13770.7
168,SimYear,2010,12,0.00736169,453336,3236.48
169,SimYear,2010,13,0.00689179,430753,2879.63
170,SimYear,2010,14,0.0205188,409292,8091.6
171,SimYear,2010,15,0.0305432,383471,11229.2
172,SimYear,2010,16,0.0230249,355565,7878.23
173,SimYear,2010,17,0.016603,332089,5322.68
174,SimYear,2010,18,0.037435,312138,11164.8
175,SimYear,2010,19,0.020832,287434,5768.37
176,SimYear,2010,20,0.023808,269433,6170.49
177,SimYear,2010,21,0.0159764,252550,3896.29
