"","x"
"Week1.1956",0.648760109263867
"Week2.1956",1.08753628069296
"Week3.1956",1.39683298357836
"Week4.1956",1.62568406376804
"Week5.1956",1.81043537991964
"Week6.1956",1.94533628141873
"Week7.1956",2.06774511277537
"Week8.1956",2.22651747679059
"Week9.1956",2.39374464650689
"Week10.1956",2.59575790748575
"Week11.1956",2.94254566600433
"Week12.1956",3.4688893991198
"Week13.1956",4.32354220617398
"Week14.1956",5.74986539532152
"Week15.1956",8.4702781923704
"Week16.1956",13.3228419076338
"Week17.1956",23.0668502194747
"Week18.1956",42.2087719304073
"Week19.1956",81.7853934846315
"Week20.1956",163.908512802893
"Week21.1956",327.504839280685
"Week22.1956",657.601503628903
"Week23.1956",1290.67939441745
"Week24.1956",2507.20153997792
"Week25.1956",4659.63111655262
"Week26.1956",8386.13722243076
"Week27.1956",14459.280385056
"Week28.1956",23554.2869902678
"Week29.1956",36145.5822733257
"Week30.1956",52866.3251499635
"Week31.1956",71755.4858342699
"Week32.1956",93148.6893088827
"Week33.1956",114537.233730028
"Week34.1956",133179.783866932
"Week35.1956",149385.712754236
"Week36.1956",161352.986096544
"Week37.1956",166457.362730075
"Week38.1956",170921.276189835
"Week39.1956",170166.829001562
"Week40.1956",167084.873606755
"Week41.1956",162857.931987297
"Week42.1956",159726.510811581
"Week43.1956",153970.885794161
"Week44.1956",148807.267306208
"Week45.1956",142764.087414888
"Week46.1956",135273.115128211
"Week47.1956",127643.56087033
"Week48.1956",122074.639363277
"Week49.1956",115075.164845401
"Week50.1956",111135.551451166
"Week51.1956",106191.369609201
"Week52.1956",98090.1795179178
"Week1.1957",91263.7903264129
"Week2.1957",86946.0933168415
"Week3.1957",81472.4152092915
"Week4.1957",75244.1375835454
"Week5.1957",71230.7862296639
"Week6.1957",67186.4964824799
"Week7.1957",63626.6471861995
"Week8.1957",59726.1783866095
"Week9.1957",56978.6354606137
"Week10.1957",53177.4324139982
"Week11.1957",50467.9410060796
"Week12.1957",47007.6702525725
"Week13.1957",44204.9500709616
"Week14.1957",41227.875572132
"Week15.1957",38548.9336072695
"Week16.1957",36281.4903303231
"Week17.1957",34541.0186976085
"Week18.1957",32274.0351316264
"Week19.1957",29722.4486233337
"Week20.1957",27952.0926671999
"Week21.1957",25963.2253483224
"Week22.1957",24608.4681273149
"Week23.1957",23726.9540867863
"Week24.1957",23211.8967160396
"Week25.1957",24287.0298754336
"Week26.1957",26870.3536363298
"Week27.1957",31526.1589429402
"Week28.1957",39306.5925945514
"Week29.1957",51159.9336245376
"Week30.1957",66458.6814415188
"Week31.1957",85940.6753405367
"Week32.1957",106306.334103047
"Week33.1957",126867.156348354
"Week34.1957",147360.886806086
"Week35.1957",162488.0928346
"Week36.1957",176309.444547417
"Week37.1957",185262.60240439
"Week38.1957",189577.500428594
"Week39.1957",191169.009640861
"Week40.1957",191810.744896405
"Week41.1957",189001.42145988
"Week42.1957",183554.878232595
"Week43.1957",177446.119482647
"Week44.1957",171020.431577616
"Week45.1957",166683.904131133
"Week46.1957",157977.338480775
"Week47.1957",152436.168028008
"Week48.1957",147406.48625992
"Week49.1957",137708.930202052
"Week50.1957",132270.504046501
"Week51.1957",127252.758277474
"Week52.1957",121267.210111188
"Week1.1958",115965.641576969
"Week2.1958",108406.466430801
"Week3.1958",103488.958363686
"Week4.1958",99341.8313832896
"Week5.1958",92487.8881847109
"Week6.1958",87818.5838060893
"Week7.1958",82596.2991651651
"Week8.1958",79275.9712602128
"Week9.1958",75463.510832985
"Week10.1958",69894.4134861534
"Week11.1958",65473.0137066098
"Week12.1958",60124.6896728315
"Week13.1958",55707.3291505699
"Week14.1958",52640.4595275835
"Week15.1958",50207.9589732551
"Week16.1958",46636.6723062517
"Week17.1958",44042.8599937798
"Week18.1958",41123.8054078997
"Week19.1958",38451.1470554761
"Week20.1958",35885.2501732662
"Week21.1958",33656.015260154
"Week22.1958",31260.679609379
"Week23.1958",30445.8056143449
"Week24.1958",29756.4016125978
"Week25.1958",29367.919661589
"Week26.1958",31075.7484592749
"Week27.1958",35377.1216062759
"Week28.1958",43014.4708654866
"Week29.1958",54424.5527763322
"Week30.1958",69819.1936101167
"Week31.1958",88031.5551195073
"Week32.1958",108698.427456605
"Week33.1958",130849.431508859
"Week34.1958",150617.217079178
"Week35.1958",163805.740309023
"Week36.1958",174824.559529935
"Week37.1958",182459.839046418
"Week38.1958",184577.23531058
"Week39.1958",187234.754409316
"Week40.1958",186099.858304127
"Week41.1958",183197.973750781
"Week42.1958",178526.682772809
"Week43.1958",172997.377972536
"Week44.1958",165810.502424145
"Week45.1958",157663.826664955
"Week46.1958",149242.828207904
"Week47.1958",139916.450811948
"Week48.1958",133491.282614165
"Week49.1958",127554.28827168
"Week50.1958",120740.515457319
"Week51.1958",113122.994646279
"Week52.1958",106117.251374473
"Week1.1959",101573.026135405
"Week2.1959",96640.2586908344
"Week3.1959",93155.4376470704
"Week4.1959",89491.9807464444
"Week5.1959",85955.7620959447
"Week6.1959",80023.3666352722
"Week7.1959",75634.2988108976
"Week8.1959",70311.4287518938
"Week9.1959",65093.4766924917
"Week10.1959",59818.5292030713
"Week11.1959",56140.7417289363
"Week12.1959",52860.8475996676
"Week13.1959",49477.0421186026
"Week14.1959",47316.6982212381
"Week15.1959",44432.0562747727
"Week16.1959",41059.0852042517
"Week17.1959",38215.5607994882
"Week18.1959",35163.7486028691
"Week19.1959",32759.1188107098
"Week20.1959",30304.2046554248
"Week21.1959",28086.0403643302
"Week22.1959",26280.8428423195
"Week23.1959",25211.4439256544
"Week24.1959",24785.567985944
"Week25.1959",25605.9866325689
"Week26.1959",27927.7787338719
"Week27.1959",33001.6386472507
"Week28.1959",41316.1973621303
"Week29.1959",51830.0351782841
"Week30.1959",66610.4830493498
"Week31.1959",85075.3286984719
"Week32.1959",105906.213275133
"Week33.1959",125946.652737233
"Week34.1959",145385.384137701
"Week35.1959",161842.776642964
"Week36.1959",172350.921924325
"Week37.1959",178750.683885757
"Week38.1959",184544.500548351
"Week39.1959",184494.194744427
"Week40.1959",185196.766671789
"Week41.1959",181990.666610294
"Week42.1959",176827.180555062
"Week43.1959",173504.821449177
"Week44.1959",162351.545029545
"Week45.1959",152310.192585362
"Week46.1959",148189.479923846
"Week47.1959",140338.753516607
"Week48.1959",131875.442218232
"Week49.1959",123801.455291701
"Week50.1959",116029.878874478
"Week51.1959",108921.63775558
"Week52.1959",101969.300249385
"Week1.1960",98423.2626765795
"Week2.1960",94227.3816031037
"Week3.1960",87842.7137975357
"Week4.1960",83964.7093756573
"Week5.1960",80347.8197882534
"Week6.1960",77040.6783700555
"Week7.1960",73013.2163182747
"Week8.1960",70032.1169566526
"Week9.1960",66454.630320897
"Week10.1960",62059.468601021
"Week11.1960",57720.2843203122
"Week12.1960",55073.9324883627
"Week13.1960",52539.6524708865
"Week14.1960",49408.2911752509
"Week15.1960",46206.9083415073
"Week16.1960",42934.2517674466
"Week17.1960",40580.5593779878
"Week18.1960",37792.8538466229
"Week19.1960",35545.1802807888
"Week20.1960",32729.4459824117
"Week21.1960",30480.7344503663
"Week22.1960",28423.2761685959
"Week23.1960",27539.1260768787
"Week24.1960",27265.1721818328
"Week25.1960",28164.299920176
"Week26.1960",30832.7141820881
"Week27.1960",35413.1728788702
"Week28.1960",43553.3373470125
"Week29.1960",54553.329345279
"Week30.1960",70244.6455509485
"Week31.1960",89261.8499325722
"Week32.1960",109080.119587965
"Week33.1960",128371.935899247
"Week34.1960",149109.774692365
"Week35.1960",162375.029841732
"Week36.1960",175501.85222203
"Week37.1960",178816.916640572
"Week38.1960",181994.670204636
"Week39.1960",183236.997753865
"Week40.1960",179459.35629729
"Week41.1960",175116.704800764
"Week42.1960",169724.426095333
"Week43.1960",165238.741958889
"Week44.1960",158164.391832912
"Week45.1960",154005.23315005
"Week46.1960",146251.63467329
"Week47.1960",141121.44587388
"Week48.1960",136464.247616621
"Week49.1960",131354.755586382
"Week50.1960",125500.950953873
"Week51.1960",120978.568433215
"Week52.1960",116454.767002227
"Week1.1961",110009.628049217
"Week2.1961",104360.966766215
"Week3.1961",99346.6895259178
"Week4.1961",93817.6701029094
"Week5.1961",89401.9780563247
"Week6.1961",85860.0273757155
"Week7.1961",80752.1287445511
"Week8.1961",77247.5651297088
"Week9.1961",73057.05809397
"Week10.1961",69370.6687703417
"Week11.1961",65484.5923747886
"Week12.1961",61925.5318676462
"Week13.1961",57495.3296725389
"Week14.1961",54777.2316217728
"Week15.1961",51217.8538996742
"Week16.1961",48094.2529377728
"Week17.1961",44762.4811595987
"Week18.1961",42483.4660246906
"Week19.1961",40528.4806550645
"Week20.1961",38050.5553214119
"Week21.1961",36363.3988120861
"Week22.1961",34693.907638259
"Week23.1961",33259.9533666219
"Week24.1961",32965.8578795339
"Week25.1961",33007.5820337596
"Week26.1961",34564.8604673603
"Week27.1961",39274.8059148192
"Week28.1961",46249.4097430285
"Week29.1961",58176.8189632084
"Week30.1961",72965.7435077571
"Week31.1961",90961.2071691781
"Week32.1961",108678.509511674
"Week33.1961",129070.354536723
"Week34.1961",149223.58128334
"Week35.1961",167027.189892172
"Week36.1961",178790.611709972
"Week37.1961",185980.007802116
"Week38.1961",191842.166133775
"Week39.1961",190974.629644023
"Week40.1961",187216.961037548
"Week41.1961",181151.88539015
"Week42.1961",178540.814634545
"Week43.1961",170285.19927596
"Week44.1961",164072.483337506
"Week45.1961",156965.976391354
"Week46.1961",150758.030454307
"Week47.1961",143006.496400588
"Week48.1961",138464.056451121
"Week49.1961",130941.361181579
"Week50.1961",124815.91706422
"Week51.1961",118817.703812959
"Week52.1961",109423.513624025
"Week1.1962",103969.863866268
"Week2.1962",98961.437324006
"Week3.1962",93266.4198704078
"Week4.1962",86952.8744794466
"Week5.1962",83057.2001591658
"Week6.1962",78348.3341221568
"Week7.1962",72652.9443969656
"Week8.1962",69390.1007661365
"Week9.1962",63865.8624807773
"Week10.1962",61019.5396840417
"Week11.1962",58083.3928025356
"Week12.1962",54831.0690984697
"Week13.1962",50786.5890786106
"Week14.1962",47455.9458086134
"Week15.1962",44435.5212029985
"Week16.1962",41944.659173077
"Week17.1962",38960.7216798102
"Week18.1962",37100.1974820994
"Week19.1962",35128.998821855
"Week20.1962",32974.9029013623
"Week21.1962",31571.0419356075
"Week22.1962",29484.07998319
"Week23.1962",28734.8468954382
"Week24.1962",27947.0792505551
"Week25.1962",28502.2873040145
"Week26.1962",31128.5637619789
"Week27.1962",36137.6932450675
"Week28.1962",43542.0625503867
"Week29.1962",54592.3104222202
"Week30.1962",70539.5954694611
"Week31.1962",89207.7707333863
"Week32.1962",109378.755664021
"Week33.1962",130198.086801878
"Week34.1962",150965.618254085
"Week35.1962",166871.083609753
"Week36.1962",179726.328667729
"Week37.1962",188793.531823055
"Week38.1962",191869.595696878
"Week39.1962",193918.344280054
"Week40.1962",191451.453487324
"Week41.1962",189004.152203039
"Week42.1962",183368.685486219
"Week43.1962",177675.89204852
"Week44.1962",173408.264877861
"Week45.1962",165704.742282183
"Week46.1962",158994.515519517
"Week47.1962",153916.594644489
"Week48.1962",144424.796851467
"Week49.1962",137940.638146751
"Week50.1962",133591.338173338
"Week51.1962",126795.382419767
"Week52.1962",122138.295087569
"Week1.1963",116532.421154446
"Week2.1963",109030.656472698
"Week3.1963",102485.887482975
"Week4.1963",96628.4233279775
"Week5.1963",91178.5156695028
"Week6.1963",87283.6242142946
"Week7.1963",82002.3363416336
"Week8.1963",77585.9946868458
"Week9.1963",74174.9668381869
"Week10.1963",70135.7706947695
"Week11.1963",65721.6189634303
"Week12.1963",60593.2917196373
"Week13.1963",57399.0009421783
"Week14.1963",53123.1642015971
"Week15.1963",50071.5802218459
"Week16.1963",47798.0669173229
"Week17.1963",45202.81085726
"Week18.1963",42196.5468273865
"Week19.1963",39146.1153817102
"Week20.1963",36711.6975601276
"Week21.1963",34641.5381166597
"Week22.1963",32460.7629365884
"Week23.1963",31146.1685690847
"Week24.1963",30560.2690291712
"Week25.1963",31151.4923600043
"Week26.1963",33582.2566002245
"Week27.1963",37463.3015572791
"Week28.1963",44920.3044988766
"Week29.1963",56832.3880455421
"Week30.1963",71619.1946666489
"Week31.1963",90107.715656182
"Week32.1963",111255.992435123
"Week33.1963",131769.053890912
"Week34.1963",149923.942683782
"Week35.1963",164908.275887106
"Week36.1963",175102.707148996
"Week37.1963",182114.775506296
"Week38.1963",187572.197681772
"Week39.1963",187117.35966961
"Week40.1963",185799.096096768
"Week41.1963",183836.454574494
"Week42.1963",174841.803444846
"Week43.1963",166507.659538399
"Week44.1963",160929.356219337
"Week45.1963",153923.175676114
"Week46.1963",145426.433745459
"Week47.1963",137368.491593089
"Week48.1963",129139.059334126
"Week49.1963",124575.841661979
"Week50.1963",120493.847971407
"Week51.1963",114614.543730302
"Week52.1963",107671.050590274
"Week1.1964",103328.30802417
"Week2.1964",96599.6866331515
"Week3.1964",92270.4591285947
"Week4.1964",87143.0166194996
"Week5.1964",80802.803314646
"Week6.1964",75497.2369425087
"Week7.1964",72052.6491452299
"Week8.1964",68388.0756411027
"Week9.1964",64770.1608434458
"Week10.1964",60500.3106762457
"Week11.1964",57220.5659173968
"Week12.1964",54232.3036514345
"Week13.1964",50758.5533999301
"Week14.1964",48053.7353474006
"Week15.1964",45070.5039344291
"Week16.1964",42502.6327031373
"Week17.1964",39252.0000363534
"Week18.1964",36331.4625563961
"Week19.1964",33600.1999946159
"Week20.1964",31742.0350864016
"Week21.1964",29848.1754466213
"Week22.1964",27999.1241128832
"Week23.1964",26467.4931335587
"Week24.1964",26335.2883969501
"Week25.1964",26927.2392603498
"Week26.1964",29390.7269045869
"Week27.1964",33549.4130563093
"Week28.1964",41457.1644925577
"Week29.1964",52356.3741933219
"Week30.1964",67844.535506248
"Week31.1964",85891.3215345541
"Week32.1964",105382.962253529
"Week33.1964",125972.464312946
"Week34.1964",143646.035036365
"Week35.1964",158836.84864275
"Week36.1964",170540.690678453
"Week37.1964",179120.279067079
"Week38.1964",180785.423608838
"Week39.1964",176794.903882679
"Week40.1964",171284.923940052
"Week41.1964",164844.052893173
"Week42.1964",158714.519185957
"Week43.1964",156104.194875669
"Week44.1964",151810.778262223
"Week45.1964",145704.846109411
"Week46.1964",141104.783485539
"Week47.1964",135333.511447222
"Week48.1964",130915.475384079
"Week49.1964",123563.1536429
"Week50.1964",118135.099836118
"Week51.1964",111163.318705653
"Week52.1964",107021.8526668
"Week1.1965",101698.457925876
"Week2.1965",94907.5101081024
"Week3.1965",89068.4211116441
"Week4.1965",84635.9792720462
"Week5.1965",81101.2654438279
"Week6.1965",74472.6669998172
"Week7.1965",70001.8166084896
"Week8.1965",66209.9379342531
"Week9.1965",63288.1759029894
"Week10.1965",59016.3924979543
"Week11.1965",55264.4908480467
"Week12.1965",52091.3667983321
"Week13.1965",49572.5619590813
"Week14.1965",46580.6991681486
"Week15.1965",43751.139137409
"Week16.1965",41811.2910467253
"Week17.1965",39487.6769784064
"Week18.1965",37363.9514949875
"Week19.1965",35317.4206074432
"Week20.1965",33544.2578344698
"Week21.1965",31452.3577002383
"Week22.1965",29821.4227638469
"Week23.1965",28211.5887523156
"Week24.1965",27895.2433809518
"Week25.1965",28608.0756629552
"Week26.1965",30283.8858681153
"Week27.1965",34202.966271346
"Week28.1965",41928.1338328018
"Week29.1965",52894.3907620222
"Week30.1965",67823.8988709673
"Week31.1965",87017.1648864905
"Week32.1965",106410.199938542
"Week33.1965",126731.101600178
"Week34.1965",143278.59187332
"Week35.1965",160068.756388413
"Week36.1965",173227.767851481
"Week37.1965",180007.415212108
"Week38.1965",185123.246322821
"Week39.1965",185728.094833993
"Week40.1965",184677.429334389
"Week41.1965",180106.661051342
"Week42.1965",172478.131799325
"Week43.1965",166911.19227931
"Week44.1965",156827.701481814
"Week45.1965",151988.933399109
"Week46.1965",147871.825129646
"Week47.1965",141078.105773
"Week48.1965",134774.193291013
"Week49.1965",130660.852519763
"Week50.1965",125092.853597695
"Week51.1965",118205.018550174
"Week52.1965",111042.194044774
"Week1.1966",106719.165149084
"Week2.1966",100976.396113774
"Week3.1966",96989.8582310594
"Week4.1966",93105.553595003
"Week5.1966",89285.1382093314
"Week6.1966",85059.2469265872
"Week7.1966",80252.9262855898
"Week8.1966",75676.8252800784
"Week9.1966",70961.3199476834
"Week10.1966",66905.5458129866
"Week11.1966",62577.6561333706
"Week12.1966",58054.8680508197
"Week13.1966",55538.8577577623
"Week14.1966",52030.3416583812
"Week15.1966",49005.4649216219
"Week16.1966",45995.0745290883
"Week17.1966",43782.3853835308
"Week18.1966",41684.9676389382
"Week19.1966",38489.7074000092
"Week20.1966",36034.1234866685
"Week21.1966",33956.8019161493
"Week22.1966",32304.5767945452
"Week23.1966",30996.1259303736
"Week24.1966",29818.5926490969
"Week25.1966",29604.2839874928
"Week26.1966",31921.0826489822
"Week27.1966",36404.6540138258
"Week28.1966",44258.2578140371
"Week29.1966",55754.5203915137
"Week30.1966",70933.2883835825
"Week31.1966",89969.7275310521
"Week32.1966",111257.231217517
"Week33.1966",131818.070113916
"Week34.1966",149654.774972217
"Week35.1966",167117.698024929
"Week36.1966",174358.056865782
"Week37.1966",176126.602192785
"Week38.1966",176469.5379198
"Week39.1966",175731.60433971
"Week40.1966",174856.978406703
"Week41.1966",168571.674770198
"Week42.1966",166607.42552647
"Week43.1966",163577.931420642
"Week44.1966",159969.009667712
"Week45.1966",155271.682275703
"Week46.1966",150726.484368456
