"","x"
"Week1.1956",0.283993069351447
"Week2.1956",0.691069865370969
"Week3.1956",1.30212821000925
"Week4.1956",2.31501683156324
"Week5.1956",4.01860749113057
"Week6.1956",7.12217890397134
"Week7.1956",13.1042947201824
"Week8.1956",24.6726783380028
"Week9.1956",47.8093821596289
"Week10.1956",95.3722895667002
"Week11.1956",191.049694594328
"Week12.1956",386.008435343638
"Week13.1956",773.62931437987
"Week14.1956",1532.76056004883
"Week15.1956",2935.66517829054
"Week16.1956",5488.90279650386
"Week17.1956",9781.20392273631
"Week18.1956",16439.0065281996
"Week19.1956",26464.124803194
"Week20.1956",39947.087091525
"Week21.1956",57202.8452917047
"Week22.1956",77527.6567232298
"Week23.1956",98780.1988839589
"Week24.1956",119927.627348873
"Week25.1956",137301.815338825
"Week26.1956",151729.421507285
"Week27.1956",158742.032115677
"Week28.1956",167556.185340295
"Week29.1956",171258.385064824
"Week30.1956",172907.157636263
"Week31.1956",170318.86134243
"Week32.1956",167558.067262019
"Week33.1956",163863.664658875
"Week34.1956",160518.512132506
"Week35.1956",152488.388977829
"Week36.1956",148556.515525742
"Week37.1956",144611.043422347
"Week38.1956",140190.458416549
"Week39.1956",134528.840083709
"Week40.1956",129334.02205765
"Week41.1956",125044.06919557
"Week42.1956",120764.311962589
"Week43.1956",113541.307525187
"Week44.1956",107391.3331765
"Week45.1956",102642.436577042
"Week46.1956",96258.7558378181
"Week47.1956",91074.9529121579
"Week48.1956",87158.5813114181
"Week49.1956",83379.1480759057
"Week50.1956",79598.0518903907
"Week51.1956",74723.2075979234
"Week52.1956",70480.1000798133
"Week1.1957",67532.645787611
"Week2.1957",63676.2617109845
"Week3.1957",60165.0675644427
"Week4.1957",56355.0984286911
"Week5.1957",53420.6899551404
"Week6.1957",49505.1251746015
"Week7.1957",46459.8810173655
"Week8.1957",43832.9126895848
"Week9.1957",41757.8753326022
"Week10.1957",38523.9798087588
"Week11.1957",36775.4786346008
"Week12.1957",34445.218473468
"Week13.1957",33182.483023315
"Week14.1957",32200.736161085
"Week15.1957",31597.7004223731
"Week16.1957",31959.3967367975
"Week17.1957",34681.3561029862
"Week18.1957",39562.4939637323
"Week19.1957",47920.2140213249
"Week20.1957",59675.5145944331
"Week21.1957",76091.7510179932
"Week22.1957",93672.962335652
"Week23.1957",114823.219847811
"Week24.1957",136449.214697629
"Week25.1957",154190.000240652
"Week26.1957",168610.941964156
"Week27.1957",177796.55604505
"Week28.1957",185405.332732238
"Week29.1957",187738.714863254
"Week30.1957",188931.222491547
"Week31.1957",186056.320213431
"Week32.1957",181490.879290125
"Week33.1957",177882.84089736
"Week34.1957",173100.604475066
"Week35.1957",169298.148285719
"Week36.1957",160807.535876382
"Week37.1957",154531.336686713
"Week38.1957",146487.907690205
"Week39.1957",142296.008048501
"Week40.1957",135291.379306335
"Week41.1957",130453.112930438
"Week42.1957",125567.900005868
"Week43.1957",120931.726839909
"Week44.1957",112771.164081973
"Week45.1957",106055.392985175
"Week46.1957",101525.456371489
"Week47.1957",95066.1139101282
"Week48.1957",89779.3845156963
"Week49.1957",83711.310327777
"Week50.1957",78671.8869560106
"Week51.1957",75500.8307589923
"Week52.1957",70892.7985633159
"Week1.1958",66994.2972391374
"Week2.1958",63034.441021834
"Week3.1958",59156.0880691014
"Week4.1958",54900.0543089759
"Week5.1958",51714.3808655182
"Week6.1958",48494.4715338696
"Week7.1958",45108.2304185669
"Week8.1958",41673.1543869033
"Week9.1958",38667.3357211613
"Week10.1958",36794.2878249935
"Week11.1958",34161.850588719
