timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0218432,730957,15358.8
2,SimYear,2007,2,0.00153493,684266,1020.52
3,SimYear,2007,3,0.0108626,653321,6863.78
4,SimYear,2007,4,0.0185372,617650,11031.8
5,SimYear,2007,5,0.00436863,579171,2455.01
6,SimYear,2007,6,0.00472285,550584,2522.62
7,SimYear,2007,7,0.0335322,523008,16773.3
8,SimYear,2007,8,0.0173565,482549,8074.48
9,SimYear,2007,9,0.019836,452404,8640.91
10,SimYear,2007,10,0.0276287,423154,11214.2
11,SimYear,2007,11,0.00755656,393051,2877.32
12,SimYear,2007,12,0.0178288,373307,6415.02
13,SimYear,2007,13,0.0107445,352698,3665.38
14,SimYear,2007,14,0.0224335,339050,7314.49
15,SimYear,2007,15,0.0178288,328521,5645.39
16,SimYear,2007,16,0.0120433,330521,3847.64
17,SimYear,2007,17,0.0160577,350776,5433.79
18,SimYear,2007,18,0.0286913,392815,10804.9
19,SimYear,2007,19,0.0170023,459839,7538.76
20,SimYear,2007,20,0.0207805,565384,11307.8
21,SimYear,2007,21,0.0175926,702197,11908.3
22,SimYear,2007,22,0.0129878,866851,10877.5
23,SimYear,2007,23,0.0259757,1.04788e+06,26130.2
24,SimYear,2007,24,0.00306985,1.21155e+06,3611.1
25,SimYear,2007,25,0.0302262,1.38015e+06,39963.6
26,SimYear,2007,26,0.02326,1.48084e+06,33110.4
27,SimYear,2007,27,0.0159396,1.55244e+06,23873.1
28,SimYear,2007,28,0.0142866,1.59799e+06,22043.1
29,SimYear,2007,29,0.0321154,1.61468e+06,49630.5
30,SimYear,2007,30,0.00200721,1.57921e+06,3079.21
31,SimYear,2007,31,0.0260937,1.57392e+06,39423.7
32,SimYear,2007,32,0.00590356,1.51943e+06,8696.89
33,SimYear,2007,33,0.0217251,1.48819e+06,31102.6
34,SimYear,2007,34,0.0144047,1.42874e+06,19870.1
35,SimYear,2007,35,0.0203082,1.37725e+06,26925.6
36,SimYear,2007,36,0.0110987,1.31635e+06,14128.6
37,SimYear,2007,37,0.0321154,1.26697e+06,38943
38,SimYear,2007,38,0.0308166,1.19178e+06,35172.8
39,SimYear,2007,39,0.0171203,1.12057e+06,18497.5
40,SimYear,2007,40,0.00814691,1.06649e+06,8414.7
41,SimYear,2007,41,0.00566742,1.02272e+06,5620.33
42,SimYear,2007,42,0.0236142,981899,22284.9
43,SimYear,2007,43,0.0118071,924833,10556.3
44,SimYear,2007,44,0.0155854,880455,13240.9
45,SimYear,2007,45,0.0142866,834188,11507
46,SimYear,2007,46,0.00956377,790626,7317.87
47,SimYear,2007,47,0.0110987,752219,8073.66
48,SimYear,2007,48,0.014995,713988,10333.7
49,SimYear,2007,49,0.0185372,674543,12047.9
50,SimYear,2007,50,0.0277467,634565,16887.8
51,SimYear,2007,51,0.0112168,591083,6411.28
52,SimYear,2007,52,0.0159396,559401,8602.34
53,SimYear,2008,1,0.00743849,526608,3795.01
54,SimYear,2008,2,0.00224335,499689,1088.82
55,SimYear,2008,3,0.0109806,476365,5058.79
56,SimYear,2008,4,0.000708427,449957,309.852
57,SimYear,2008,5,0.0253853,429204,10462.5
58,SimYear,2008,6,0.0239685,399261,9195.83
59,SimYear,2008,7,0.00236142,371797,852.731
60,SimYear,2008,8,0.0153493,353684,5238.97
61,SimYear,2008,9,0.0191275,332072,6118.2
62,SimYear,2008,10,0.0158215,310671,4742.31
63,SimYear,2008,11,0.01653,291876,4653.29
64,SimYear,2008,12,0.0122794,274678,3259.88
