"","x"
"Week1.1956",5.16757752743709
"Week2.1956",91.5787370150299
"Week3.1956",988.542474898594
"Week4.1956",6662.57970330903
"Week5.1956",27261.6270315088
"Week6.1956",71998.6716495001
"Week7.1956",130103.147247556
"Week8.1956",174537.552862592
"Week9.1956",181935.053290327
"Week10.1956",165843.712370781
"Week11.1956",165940.693528038
"Week12.1956",155847.917851307
"Week13.1956",145037.506763498
"Week14.1956",128651.85533845
"Week15.1956",118985.783995461
"Week16.1956",117000.511318342
"Week17.1956",111395.278223788
"Week18.1956",102829.519281004
"Week19.1956",95294.2468533336
"Week20.1956",90713.4285526776
"Week21.1956",85174.1971420287
"Week22.1956",77321.4517541364
"Week23.1956",70081.6843917189
"Week24.1956",60957.7732886417
"Week25.1956",58950.9867630421
"Week26.1956",54272.9688506383
"Week27.1956",47228.7121668229
"Week28.1956",41976.5495096013
"Week29.1956",40396.1850824247
"Week30.1956",38263.7638119297
"Week31.1956",36911.9498101305
"Week32.1956",34424.1820028682
"Week33.1956",30262.7242716823
"Week34.1956",27719.8863370268
"Week35.1956",23961.8583953892
"Week36.1956",21864.8341428989
"Week37.1956",20694.853449468
"Week38.1956",18544.3557641749
"Week39.1956",17255.0834613597
"Week40.1956",16586.5638485326
"Week41.1956",14918.231590239
"Week42.1956",13117.5960719972
"Week43.1956",11511.7985198032
"Week44.1956",10894.5760289249
"Week45.1956",9718.04782954264
"Week46.1956",8268.07940491869
"Week47.1956",7848.85716082325
"Week48.1956",6773.81492636782
"Week49.1956",6131.60196778996
"Week50.1956",5693.83963299221
"Week51.1956",5302.35475604644
"Week52.1956",4686.05184047791
"Week1.1957",4497.06839729138
"Week2.1957",4104.47586193215
"Week3.1957",4656.70338449461
"Week4.1957",9857.76961971914
"Week5.1957",30799.2072839663
"Week6.1957",75029.3351059803
"Week7.1957",130585.193634813
"Week8.1957",167943.445684391
"Week9.1957",186512.037000062
"Week10.1957",174590.525412913
"Week11.1957",175388.024325319
"Week12.1957",166872.132495483
"Week13.1957",150897.315501247
"Week14.1957",145248.173661988
"Week15.1957",129400.24935638
"Week16.1957",123204.916616162
"Week17.1957",114821.920933836
"Week18.1957",104451.519034075
"Week19.1957",101275.854764805
"Week20.1957",95402.1710214264
"Week21.1957",84534.4638599335
"Week22.1957",77008.2056913677
"Week23.1957",70150.1175576451
"Week24.1957",67190.3493091248
"Week25.1957",58904.4258800018
"Week26.1957",57243.6526448049
"Week27.1957",54095.9001611062
"Week28.1957",51757.3748697235
"Week29.1957",49217.4533922059
"Week30.1957",44661.7552244612
"Week31.1957",38836.9964079288
"Week32.1957",35167.5870169352
"Week33.1957",32551.4717105218
"Week34.1957",27952.4776745358
"Week35.1957",24754.7243334495
"Week36.1957",23046.3131019234
"Week37.1957",20104.4992126615
"Week38.1957",18154.5636939643
"Week39.1957",17458.8177946836
"Week40.1957",15644.5050811423
"Week41.1957",13252.9999478401
"Week42.1957",12000.7702969168
"Week43.1957",10767.6081267083
"Week44.1957",9445.67043073276
"Week45.1957",8503.98223911075
"Week46.1957",8125.57646565769
"Week47.1957",7186.97988409497
"Week48.1957",6605.42081167122
"Week49.1957",5960.5404569695
"Week50.1957",5638.63271834153
"Week51.1957",5064.57437732924
"Week52.1957",4803.64787844295
"Week1.1958",4405.30272588476
"Week2.1958",3959.96668770861
"Week3.1958",4535.84322172517
"Week4.1958",9874.84649814188
"Week5.1958",30534.7843575421
"Week6.1958",74365.9359625817
"Week7.1958",132469.467690994
"Week8.1958",174432.26682195
"Week9.1958",190238.186485876
"Week10.1958",185948.290135
"Week11.1958",175734.207854006
"Week12.1958",161583.251100542
"Week13.1958",151158.298930893
"Week14.1958",136186.087024359
"Week15.1958",127937.513031222
"Week16.1958",122748.391999454
"Week17.1958",115634.248584632
"Week18.1958",110524.917545269
"Week19.1958",105240.380893901
"Week20.1958",102989.816969091
"Week21.1958",90830.4932690575
"Week22.1958",87031.1832310963
"Week23.1958",80058.2504147292
"Week24.1958",74801.8464941137
"Week25.1958",69189.9718087413
"Week26.1958",63396.1877597441
"Week27.1958",58082.1218328373
"Week28.1958",53626.1720095414
"Week29.1958",49720.1471114968
"Week30.1958",45773.4285999716
"Week31.1958",39110.6595685929
"Week32.1958",34388.2853730137
"Week33.1958",31018.8194306574
"Week34.1958",27643.9757220333
"Week35.1958",25381.458870768
