timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0344781,846912,28003.3
2,SimYear,2007,2,0.0347005,790916,26317.6
3,SimYear,2007,3,0.0358127,737856,25325.1
4,SimYear,2007,4,0.0324761,687064,21419.9
5,SimYear,2007,5,0.0409288,641448,25097.9
6,SimYear,2007,6,0.0424859,593422,24083.7
7,SimYear,2007,7,0.0438205,547793,22915.2
8,SimYear,2007,8,0.0275825,504698,13395.8
9,SimYear,2007,9,0.0360352,472344,16310.9
10,SimYear,2007,10,0.0422634,438113,17689.4
11,SimYear,2007,11,0.0393717,403639,15204
12,SimYear,2007,12,0.0533854,372781,18908.8
13,SimYear,2007,13,0.053163,339342,17142.7
14,SimYear,2007,14,0.0500488,308842,14710.5
15,SimYear,2007,15,0.0564996,281848,15107.1
16,SimYear,2007,16,0.0496039,255465,12062.6
17,SimYear,2007,17,0.0480469,233071,10667.9
18,SimYear,2007,18,0.042041,212899,8551.78
19,SimYear,2007,19,0.051161,195583,9517.69
20,SimYear,2007,20,0.0447103,177997,7593.78
21,SimYear,2007,21,0.0335883,163050,5254.43
22,SimYear,2007,22,0.0491591,151391,7085.87
23,SimYear,2007,23,0.0409288,140591,5500.91
24,SimYear,2007,24,0.0478244,140735,6412.48
25,SimYear,2007,25,0.044043,166338,6992.79
26,SimYear,2007,26,0.0371473,244039,8682.47
27,SimYear,2007,27,0.0353678,387362,13133
28,SimYear,2007,28,0.0311415,568297,17000.3
29,SimYear,2007,29,0.0275825,729980,19375.3
30,SimYear,2007,30,0.0224664,830858,18007.8
31,SimYear,2007,31,0.0193522,873496,16332.9
32,SimYear,2007,32,0.0191298,880818,16282.2
33,SimYear,2007,33,0.0164605,871168,13875.1
34,SimYear,2007,34,0.0142361,856666,11813.3
35,SimYear,2007,35,0.0120117,840304,9787.87
36,SimYear,2007,36,0.00978732,823148,7821.08
37,SimYear,2007,37,0.011122,805662,8693.05
38,SimYear,2007,38,0.00667318,785352,5095.55
39,SimYear,2007,39,0.00556098,767090,4149.84
40,SimYear,2007,40,0.00422634,748435,3079.21
41,SimYear,2007,41,0.00556098,729750,3947.84
42,SimYear,2007,42,0.00444878,709294,3071.43
43,SimYear,2007,43,0.00333659,689036,2239.02
