timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0217382,272226,5750.65
2,SimYear,2007,2,0.0225287,257316,5631.14
3,SimYear,2007,3,0.041105,243831,9646.9
4,SimYear,2007,4,0.0233192,230047,5208.99
5,SimYear,2007,5,0.0154144,231135,3473.09
6,SimYear,2007,6,0.0187739,258061,4714.95
7,SimYear,2007,7,0.0365597,325694,11486.6
8,SimYear,2007,8,0.0302359,436852,12781.9
9,SimYear,2007,9,0.0124501,580827,7059.61
10,SimYear,2007,10,0.0154144,727807,10936.2
11,SimYear,2007,11,0.00849766,835075,6941.27
12,SimYear,2007,12,0.00138334,901674,1224.41
13,SimYear,2007,13,0.0256906,940145,23425.2
14,SimYear,2007,14,0.0405121,936579,36531
15,SimYear,2007,15,0.0088929,910042,7914.69
16,SimYear,2007,16,0.00276668,907804,2463.77
17,SimYear,2007,17,0.00830004,907923,7372.02
18,SimYear,2007,18,0.0415002,900459,35961.2
19,SimYear,2007,19,0.0537527,861734,44306.8
20,SimYear,2007,20,0.0326073,812805,25617.1
21,SimYear,2007,21,0.0413026,781450,31062.8
22,SimYear,2007,22,0.00434764,743427,3168.11
23,SimYear,2007,23,0.0225287,732645,16033.3
24,SimYear,2007,24,0.0484169,707919,32871.5
25,SimYear,2007,25,0.041105,665605,26334
26,SimYear,2007,26,0.0290501,629593,17709.3
27,SimYear,2007,27,0.028062,602028,16365.9
28,SimYear,2007,28,0.0310263,575598,17275
29,SimYear,2007,29,0.049405,548134,25958.8
30,SimYear,2007,30,0.0221334,511984,11009.9
31,SimYear,2007,31,0.0104739,491001,5025.48
32,SimYear,2007,32,0.0440693,476004,20161.2
33,SimYear,2007,33,0.028062,445872,12120.9
34,SimYear,2007,34,0.0191691,424079,7909.8
35,SimYear,2007,35,0.00612622,406676,2439.87
36,SimYear,2007,36,0.00750956,394854,2901.88
37,SimYear,2007,37,0.0458479,382617,16845
38,SimYear,2007,38,0.0288525,356611,9963.52
39,SimYear,2007,39,0.0104739,337890,3458.36
40,SimYear,2007,40,0.055136,325926,17177.3
41,SimYear,2007,41,0.0422907,300512,12225.2
42,SimYear,2007,42,0.0169953,280535,4644.09
43,SimYear,2007,43,0.0472312,268482,12168.5
44,SimYear,2007,44,0.0276668,249194,6680.15
45,SimYear,2007,45,0.0237144,235772,5428.04
46,SimYear,2007,46,0.00158096,223876,347.404
47,SimYear,2007,47,0.0316192,217264,6643.21
48,SimYear,2007,48,0.0130429,204541,2603.69
49,SimYear,2007,49,0.0169953,196114,3246.54
50,SimYear,2007,50,0.00948576,187237,1736.46
51,SimYear,2007,51,0.0227263,180060,3974.64
52,SimYear,2007,52,0.0162048,170840,2697.66
53,SimYear,2008,1,0.0355716,163177,5602.13
54,SimYear,2008,2,0.029643,153199,4395.84
55,SimYear,2008,3,0.00632384,146477,907.057
56,SimYear,2008,4,0.0462431,150592,6685.78
57,SimYear,2008,5,0.0144263,171564,2413.88
58,SimYear,2008,6,0.0381407,250814,9221.04
59,SimYear,2008,7,0.00375478,417649,1537.56
60,SimYear,2008,8,0.0290501,706178,19863.4
61,SimYear,2008,9,0.0278644,1.05275e+06,28419.9
62,SimYear,2008,10,0.0199596,1.38316e+06,26851.7
63,SimYear,2008,11,0.0377454,1.63337e+06,59439.4
64,SimYear,2008,12,0.0252954,1.74728e+06,42874.8
65,SimYear,2008,13,0.041105,1.80003e+06,71216.2
66,SimYear,2008,14,0.0430812,1.77934e+06,73710.1
67,SimYear,2008,15,0.0326073,1.73421e+06,54656.7
68,SimYear,2008,16,0.00770718,1.69727e+06,12800.6
69,SimYear,2008,17,0.0260858,1.69595e+06,42898.9
70,SimYear,2008,18,0.0383383,1.65828e+06,61275.7
71,SimYear,2008,19,0.0185763,1.5971e+06,28875.7
72,SimYear,2008,20,0.0118572,1.56485e+06,18119.5
73,SimYear,2008,21,0.0349787,1.54004e+06,52006.2
74,SimYear,2008,22,0.0389311,1.4779e+06,55438.7
75,SimYear,2008,23,0.0274692,1.41e+06,37531.5
76,SimYear,2008,24,0.0430812,1.35838e+06,56271.7
77,SimYear,2008,25,0.0223311,1.28635e+06,27906.4
78,SimYear,2008,26,0.00731194,1.24188e+06,8887.56
79,SimYear,2008,27,0.0488122,1.21548e+06,56889
80,SimYear,2008,28,0.0383383,1.13987e+06,42119.8
81,SimYear,2008,29,0.0209477,1.079e+06,21973.1
82,SimYear,2008,30,0.0470336,1.0382e+06,46862.4
83,SimYear,2008,31,0.0142286,972277,13493.8
