"","x"
"Week1.1956",1.0401321028337e-10
"Week2.1956",1.53223905478452e-10
"Week3.1956",1.93071593731692e-10
"Week4.1956",2.3134083911007e-10
"Week5.1956",2.60557377853868e-10
"Week6.1956",3.02110801340134e-10
"Week7.1956",4.24894395133316e-10
"Week8.1956",7.15657520876343e-10
"Week9.1956",1.64666648798028e-09
"Week10.1956",5.19657961348962e-09
"Week11.1956",2.14351478615772e-08
"Week12.1956",1.09034105966876e-07
"Week13.1956",6.51245943932507e-07
"Week14.1956",4.40126210859425e-06
"Week15.1956",3.26333487735758e-05
"Week16.1956",0.000257778770420669
"Week17.1956",0.00208362053057157
"Week18.1956",0.0166165574580898
"Week19.1956",0.129830178686134
"Week20.1956",0.938300496382558
"Week21.1956",6.26699172700598
"Week22.1956",36.697856141525
"Week23.1956",189.817536619258
"Week24.1956",828.014716692429
"Week25.1956",3071.91121384482
"Week26.1956",9199.04383834859
"Week27.1956",22703.2586022266
"Week28.1956",47682.535869679
"Week29.1956",82376.0548106827
"Week30.1956",118149.921588302
"Week31.1956",148881.485751573
"Week32.1956",163570.492457008
"Week33.1956",171737.377386341
"Week34.1956",170429.783576019
"Week35.1956",164503.121164977
"Week36.1956",153379.220570384
"Week37.1956",150842.260368884
"Week38.1956",149474.231318846
"Week39.1956",139069.256135025
"Week40.1956",137508.29050178
"Week41.1956",131306.156963268
"Week42.1956",123709.637476747
"Week43.1956",114744.065582934
"Week44.1956",107111.811327001
"Week45.1956",105141.487059736
"Week46.1956",99082.0349413383
"Week47.1956",91918.1620614401
"Week48.1956",89828.8270186542
"Week49.1956",87222.8649965885
"Week50.1956",81315.8388808295
"Week51.1956",73809.4091639511
"Week52.1956",69171.4690765341
"Week1.1957",66865.3409404919
"Week2.1957",60799.1555779192
"Week3.1957",54195.3858266038
"Week4.1957",51595.9728395389
"Week5.1957",46873.7341686406
"Week6.1957",43767.8659639498
"Week7.1957",42079.074123431
"Week8.1957",40755.8953706015
"Week9.1957",37884.0237155527
"Week10.1957",35013.6662834845
"Week11.1957",31026.5563256108
"Week12.1957",29669.795783141
"Week13.1957",28115.2544304672
"Week14.1957",26984.5568056996
"Week15.1957",25755.0326393899
"Week16.1957",24233.9938649655
"Week17.1957",22117.2797509731
"Week18.1957",19817.9774472277
"Week19.1957",17931.5225992791
"Week20.1957",17265.2228382418
"Week21.1957",15704.8311039443
"Week22.1957",14618.2077252634
"Week23.1957",13473.0561562591
"Week24.1957",13200.1990959238
"Week25.1957",14929.250505697
"Week26.1957",20195.1659588644
"Week27.1957",33255.7118516025
"Week28.1957",56201.805260907
"Week29.1957",89103.4921715319
"Week30.1957",126487.188352526
"Week31.1957",160895.846245115
"Week32.1957",179801.235936166
"Week33.1957",183958.810608365
"Week34.1957",191055.70064154
"Week35.1957",192695.600445186
"Week36.1957",192952.429713718
"Week37.1957",191714.71096743
"Week38.1957",185891.780480768
"Week39.1957",184654.154902946
"Week40.1957",179763.539719297
"Week41.1957",172218.411610918
"Week42.1957",166570.702592637
"Week43.1957",151207.699443107
"Week44.1957",136013.07503898
"Week45.1957",124748.983422194
"Week46.1957",118599.868370412
"Week47.1957",115760.726159088
"Week48.1957",104226.744816647
"Week49.1957",98904.6902568847
"Week50.1957",93554.4623538536
"Week51.1957",88893.7736579984
"Week52.1957",80329.1979840241
"Week1.1958",77545.4355101202
"Week2.1958",71078.4505145346
"Week3.1958",68599.6291747962
"Week4.1958",63682.0562874721
"Week5.1958",59673.1035710389
"Week6.1958",56739.6639011026
"Week7.1958",54614.3100933307
"Week8.1958",52121.4761786113
"Week9.1958",49492.1821620457
"Week10.1958",47727.0422638542
"Week11.1958",43204.0404412666
"Week12.1958",41437.2394320458
"Week13.1958",38451.6489721762
"Week14.1958",34799.4297003576
"Week15.1958",32356.6668969076
"Week16.1958",31081.8814690106
"Week17.1958",29405.1908410254
"Week18.1958",26880.4044495863
"Week19.1958",24718.5455376993
"Week20.1958",23428.7672622412
"Week21.1958",21845.8892371376
"Week22.1958",19486.4807920896
"Week23.1958",18597.0333506425
"Week24.1958",18145.7882074984
"Week25.1958",18974.7371577725
"Week26.1958",24625.9577620002
"Week27.1958",37520.1127116341
"Week28.1958",62735.5358093732
"Week29.1958",95866.6362684349
"Week30.1958",132915.499424389
"Week31.1958",159475.932486149
"Week32.1958",179829.141294204
