timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0242883,219716,5157.77
2,SimYear,2007,2,0.0262313,208067,5269.99
3,SimYear,2007,3,0.0395089,196515,7447.87
4,SimYear,2007,4,0.0573203,183037,9976.53
5,SimYear,2007,5,0.0450142,167370,7207.58
6,SimYear,2007,6,0.0401566,154849,5963.03
7,SimYear,2007,7,0.0323843,143884,4485.54
8,SimYear,2007,8,0.0689786,134669,8782.72
9,SimYear,2007,9,0.0233167,121456,2738.42
10,SimYear,2007,10,0.0174875,114605,1943.56
11,SimYear,2007,11,0.00323843,108726,343.873
12,SimYear,2007,12,0.033032,104585,3324.56
13,SimYear,2007,13,0.0550534,97611.3,5115.65
14,SimYear,2007,14,0.0184591,89085.5,1593.94
15,SimYear,2007,15,0.0498719,84305.4,4012.69
16,SimYear,2007,16,0.0676833,77289,4949.05
17,SimYear,2007,17,0.0168399,69583.8,1136.71
18,SimYear,2007,18,0.0660641,65894.8,4121.77
19,SimYear,2007,19,0.0249359,59387.7,1430.83
20,SimYear,2007,20,0.0142491,55759,771.727
21,SimYear,2007,21,0.0113345,52921.4,583.475
22,SimYear,2007,22,0.0119822,50467.6,588.028
23,SimYear,2007,23,0.0660641,48551.1,3036.91
24,SimYear,2007,24,0.0210498,46003.3,937.427
25,SimYear,2007,25,0.0560249,50869.3,2711.73
26,SimYear,2007,26,0.0187829,66724.5,1214.6
27,SimYear,2007,27,0.0369181,108314,3840.79
28,SimYear,2007,28,0.0608826,181441,10485.8
29,SimYear,2007,29,0.0647687,280614,17219.4
30,SimYear,2007,30,0.0204021,387776,7661.17
31,SimYear,2007,31,0.0136014,493647,6523.81
32,SimYear,2007,32,0.0489004,570976,26660.1
33,SimYear,2007,33,0.0531103,594826,30102.4
34,SimYear,2007,34,0.00647687,590664,3730.26
35,SimYear,2007,35,0.00291459,599510,1706.77
36,SimYear,2007,36,0.0191068,603239,11168.5
37,SimYear,2007,37,0.0336797,593382,19226.2
38,SimYear,2007,38,0.0472811,572804,25880.4
39,SimYear,2007,39,0.0249359,543650,13098.2
40,SimYear,2007,40,0.00356228,526125,1830.11
41,SimYear,2007,41,0.0239644,518838,12019.1
42,SimYear,2007,42,0.0119822,500172,5827.8
43,SimYear,2007,43,0.0459858,486978,21413.5
44,SimYear,2007,44,0.0223452,457420,9888.27
45,SimYear,2007,45,0.0456619,439180,19178.8
46,SimYear,2007,46,0.0210498,411303,8381.27
47,SimYear,2007,47,0.0773986,394226,28729.8
48,SimYear,2007,48,0.0557011,356682,18907
49,SimYear,2007,49,0.0281744,329389,8952.28
50,SimYear,2007,50,0.0569964,312321,16929.8
51,SimYear,2007,51,0.00518149,287423,1453.08
52,SimYear,2007,52,0.00129537,278305,352.424
53,SimYear,2008,1,0.0637971,270281,16344.4
54,SimYear,2008,2,0.0174875,246377,4178.24
55,SimYear,2008,3,0.0508434,235046,11400
56,SimYear,2008,4,0.0773986,216720,15793.8
57,SimYear,2008,5,0.0333559,194452,6240.85
58,SimYear,2008,6,0.0637971,182210,11018.5
59,SimYear,2008,7,0.0314128,165518,5007.58
60,SimYear,2008,8,0.0466334,155216,6919.1
61,SimYear,2008,9,0.0557011,143278,7594.92
62,SimYear,2008,10,0.0514911,130999,6432.46
63,SimYear,2008,11,0.00323843,120219,380.224
64,SimYear,2008,12,0.0547295,115728,6030.41
65,SimYear,2008,13,0.00259075,105769,267.702
66,SimYear,2008,14,0.0932669,101798,8870.57
67,SimYear,2008,15,0.0074484,89449.8,649.331
68,SimYear,2008,16,0.0524626,85611.1,4281.05
69,SimYear,2008,17,0.0592633,78303.6,4408.45
70,SimYear,2008,18,0.0113345,71111.4,784.026
71,SimYear,2008,19,0.0569964,67731.1,3671.45
72,SimYear,2008,20,0.0469573,61624.8,2765.7
73,SimYear,2008,21,0.0314128,56682.2,1714.86
74,SimYear,2008,22,0.0524626,53263,2663.46
75,SimYear,2008,23,0.014573,50439.1,713.849
76,SimYear,2008,24,0.0527865,54900.4,2761.85
77,SimYear,2008,25,0.0466334,73320.9,3268.45
78,SimYear,2008,26,0.0255836,130294,3219.68
79,SimYear,2008,27,0.0608826,261563,15116.2
80,SimYear,2008,28,0.0689786,485552,31666.3
81,SimYear,2008,29,0.0110107,793285,8497.69
82,SimYear,2008,30,0.0398327,1.17141e+06,44752.8
83,SimYear,2008,31,0.0333559,1.47752e+06,47420.4
84,SimYear,2008,32,0.0738363,1.68874e+06,117610
85,SimYear,2008,33,0.057968,1.72628e+06,95124.7
86,SimYear,2008,34,0.0294697,1.71158e+06,48625.8
87,SimYear,2008,35,0.0314128,1.70136e+06,51472.8
88,SimYear,2008,36,0.00194306,1.66622e+06,3163.95
89,SimYear,2008,37,0.012306,1.66904e+06,19969.4
90,SimYear,2008,38,0.053758,1.64734e+06,84356.6
91,SimYear,2008,39,0.0362705,1.55453e+06,54173.4
92,SimYear,2008,40,0.0489004,1.48842e+06,69497.7
93,SimYear,2008,41,0.0725409,1.40356e+06,96095.5
94,SimYear,2008,42,0.0304413,1.28958e+06,37826.5
95,SimYear,2008,43,0.0693025,1.23319e+06,80789.6
96,SimYear,2008,44,0.0223452,1.13213e+06,24473.8
97,SimYear,2008,45,0.0255836,1.08741e+06,26870.9
98,SimYear,2008,46,0.0281744,1.03942e+06,28249.7
99,SimYear,2008,47,0.0424235,989514,40211.1
100,SimYear,2008,48,0.0754555,927427,65953.6
101,SimYear,2008,49,0.0155445,839945,12673.9
102,SimYear,2008,50,0.0304413,806754,23664
103,SimYear,2008,51,0.0242883,762604,17901.9
104,SimYear,2008,52,0.0582918,724601,40145
105,SimYear,2009,1,0.0618541,664861,39018
106,SimYear,2009,2,0.0424235,607356,24681.2
107,SimYear,2009,3,0.0573203,565257,30809.7
108,SimYear,2009,4,0.012306,517909,6196.57
109,SimYear,2009,5,0.0693025,496027,32496.2
110,SimYear,2009,6,0.0408043,448455,17542.4
111,SimYear,2009,7,0.0663879,416908,26201.6
112,SimYear,2009,8,0.0187829,377570,6873.02
113,SimYear,2009,9,0.0524626,358421,17923.1
114,SimYear,2009,10,0.0340036,328804,10754.3
115,SimYear,2009,11,0.0919715,307105,26405.7
116,SimYear,2009,12,0.0216975,270559,5681.09
117,SimYear,2009,13,0.0647687,255604,15684.7
118,SimYear,2009,14,0.059911,231201,13154.6
119,SimYear,2009,15,0.010363,210065,2118.53
120,SimYear,2009,16,0.00194306,200482,380.689
121,SimYear,2009,17,0.0472811,192886,8714.99
122,SimYear,2009,18,0.0362705,177294,6178.48
123,SimYear,2009,19,0.074484,164716,11568.4
124,SimYear,2009,20,0.00323843,147254,465.728
125,SimYear,2009,21,0.00680071,141356,937.2
126,SimYear,2009,22,0.0362705,135340,4716.43
127,SimYear,2009,23,0.0152206,126518,1869.55
128,SimYear,2009,24,0.0113345,123485,1361.46
129,SimYear,2009,25,0.057968,129278,7123.76
130,SimYear,2009,26,0.010363,149397,1506.69
131,SimYear,2009,27,0.0106868,213222,2217.21
132,SimYear,2009,28,0.0825801,330016,25595.4
133,SimYear,2009,29,0.0427473,474372,19421.2
134,SimYear,2009,30,0.0129537,648656,8166.75
135,SimYear,2009,31,0.041452,817251,32465.8
136,SimYear,2009,32,0.00356228,914071,3179.57
137,SimYear,2009,33,0.0615302,990155,57813.1
138,SimYear,2009,34,0.0427473,971873,39789.3
139,SimYear,2009,35,0.0482527,949824,43775.9
140,SimYear,2009,36,0.0352989,912371,30958.2
141,SimYear,2009,37,0.0443665,882157,37454.4
142,SimYear,2009,38,0.0362705,841741,29333.7
143,SimYear,2009,39,0.047605,807080,36709.5
144,SimYear,2009,40,0.0582918,762995,42272.2
145,SimYear,2009,41,0.0110107,711884,7625.72
146,SimYear,2009,42,0.0113345,694804,7660.43
147,SimYear,2009,43,0.0838754,676548,53261.1
148,SimYear,2009,44,0.0161922,611554,9609.11
149,SimYear,2009,45,0.012306,590525,7065.39
150,SimYear,2009,46,0.070274,571564,37951.6
151,SimYear,2009,47,0.0194306,521321,9813.85
152,SimYear,2009,48,0.0327082,499649,15729.7
153,SimYear,2009,49,0.0249359,471996,11371.8
154,SimYear,2009,50,0.0919715,448856,38593.8
155,SimYear,2009,51,0.0239644,398764,9237.55
156,SimYear,2009,52,0.0463096,378832,16772.7
157,SimYear,2010,1,0.0521388,351631,17477.8
158,SimYear,2010,2,0.00356228,324217,1127.78
159,SimYear,2010,3,0.0388612,313578,11693.4
160,SimYear,2010,4,0.0404804,292557,11355
161,SimYear,2010,5,0.0323843,272318,8489.45
162,SimYear,2010,6,0.0456619,255378,11152.2
163,SimYear,2010,7,0.033032,236191,7508.03
164,SimYear,2010,8,0.0576441,221097,12117.2
165,SimYear,2010,9,0.0362705,201829,7033.49
166,SimYear,2010,10,0.0168399,188126,3073.2
167,SimYear,2010,11,0.0404804,178710,6936.28
168,SimYear,2010,12,0.0492242,165725,7788.04
169,SimYear,2010,13,0.0625018,152281,9027.45
170,SimYear,2010,14,0.074484,138027,9693.96
171,SimYear,2010,15,0.0612064,123570,7178.19
172,SimYear,2010,16,0.0472811,112066,5063.39
173,SimYear,2010,17,0.0340036,103024,3369.63
174,SimYear,2010,18,0.0612064,95945.7,5573.48
175,SimYear,2010,19,0.0142491,86930.3,1203.15
176,SimYear,2010,20,0.0689786,82529.8,5382.35
177,SimYear,2010,21,0.0492242,74188.8,3486.42
178,SimYear,2010,22,0.0654164,68158.5,4222.91
179,SimYear,2010,23,0.037242,62287.2,2227.71
180,SimYear,2010,24,0.00356228,61094.1,212.514
181,SimYear,2010,25,0.0246121,69619.3,1655.82
182,SimYear,2010,26,0.0132776,95337.1,1230.13
183,SimYear,2010,27,0.0566726,156896,8457.8
184,SimYear,2010,28,0.0654164,261101,16177.1
185,SimYear,2010,29,0.0216975,405447,8513.44
186,SimYear,2010,30,0.0663879,579791,36438.4
187,SimYear,2010,31,0.0738363,708703,49356.8
188,SimYear,2010,32,0.0660641,780128,48797.7
189,SimYear,2010,33,0.0139253,804091,10877.8
190,SimYear,2010,34,0.0757794,831780,59396.1
191,SimYear,2010,35,0.0382135,789027,28941.9
192,SimYear,2010,36,0.074484,767081,53873.9
193,SimYear,2010,37,0.00453381,714280,3160.7
194,SimYear,2010,38,0.0472811,710148,32085.9
195,SimYear,2010,39,0.0314128,674196,20397.1
196,SimYear,2010,40,0.0317367,648413,19816.1
197,SimYear,2010,41,0.00323843,621808,1966.63
198,SimYear,2010,42,0.0534342,612114,31161.2
199,SimYear,2010,43,0.0709217,571873,38310
200,SimYear,2010,44,0.0136014,524020,6925.21
201,SimYear,2010,45,0.0699502,507620,33555.8
202,SimYear,2010,46,0.0356228,464056,15888.1
203,SimYear,2010,47,0.0152206,438410,6478.36
204,SimYear,2010,48,0.0573203,422154,23009.8
205,SimYear,2010,49,0.0074484,389263,2825.73
206,SimYear,2010,50,0.0352989,376860,12787.5
207,SimYear,2010,51,0.0534342,354457,18044.5
208,SimYear,2010,52,0.057968,327074,18023.1
