"","x"
"Week1.1956",7.12665757574848e-05
"Week2.1956",0.000256347069128599
"Week3.1956",0.000808292768309677
"Week4.1956",0.00272399047629079
"Week5.1956",0.00939532670583459
"Week6.1956",0.0348330751031065
"Week7.1956",0.133761479556599
"Week8.1956",0.515080512139232
"Week9.1956",2.09423015557625
"Week10.1956",7.88964672106787
"Week11.1956",29.6909142769599
"Week12.1956",106.348644992907
"Week13.1956",349.470753345891
"Week14.1956",1055.51612729697
"Week15.1956",2949.35202718707
"Week16.1956",7367.56717146139
"Week17.1956",15628.4834160615
"Week18.1956",29130.4981402801
"Week19.1956",50955.4676054185
"Week20.1956",74805.7504739925
"Week21.1956",103033.57026491
"Week22.1956",127865.647337366
"Week23.1956",133476.031114116
"Week24.1956",138604.125459955
"Week25.1956",131096.572097013
"Week26.1956",121442.403591097
"Week27.1956",103736.606674792
"Week28.1956",104264.684124985
"Week29.1956",101437.837885589
"Week30.1956",87022.5952135401
"Week31.1956",84111.9489052203
"Week32.1956",76787.7598300351
"Week33.1956",75052.6097081005
"Week34.1956",70126.103938192
"Week35.1956",61448.9241458335
"Week36.1956",58270.271791968
"Week37.1956",49835.1831947578
"Week38.1956",47514.2156731207
"Week39.1956",43430.0846886362
"Week40.1956",42129.8061889121
"Week41.1956",36877.1338548191
"Week42.1956",32720.5400962952
"Week43.1956",28982.8878124871
"Week44.1956",27788.3979939757
"Week45.1956",23072.8017121675
"Week46.1956",20259.8588539215
"Week47.1956",18928.0061955861
"Week48.1956",15720.8336188592
"Week49.1956",14833.9524074499
"Week50.1956",12611.9527426015
"Week51.1956",11877.6176606778
"Week52.1956",9866.62653135646
"Week1.1957",8115.45229254084
"Week2.1957",7243.13560445929
"Week3.1957",6517.84840995489
"Week4.1957",5658.58303115843
"Week5.1957",4761.89349786097
"Week6.1957",4496.51896794598
"Week7.1957",4269.98509047207
"Week8.1957",3776.57331954179
"Week9.1957",3107.83574350033
"Week10.1957",2780.42173468851
"Week11.1957",2571.39058015387
"Week12.1957",2389.56412642189
"Week13.1957",2483.02393937298
"Week14.1957",2960.70716811976
"Week15.1957",4480.25299739982
"Week16.1957",8570.42006759876
"Week17.1957",16512.6968116372
"Week18.1957",30066.266189348
"Week19.1957",51681.6069657258
"Week20.1957",81821.2418124698
"Week21.1957",107832.51717283
"Week22.1957",138424.840692653
"Week23.1957",158732.28013282
"Week24.1957",167228.482332438
"Week25.1957",171884.096284623
"Week26.1957",160018.628041958
"Week27.1957",159703.788655304
"Week28.1957",151232.719464059
"Week29.1957",130737.31731459
"Week30.1957",116032.971871287
"Week31.1957",111869.746082103
"Week32.1957",104997.305227694
"Week33.1957",93002.5189405579
"Week34.1957",89715.8943031374
"Week35.1957",87711.9740722835
"Week36.1957",78529.6725631844
"Week37.1957",71949.9476911413
"Week38.1957",60427.04236609
"Week39.1957",52964.0355132273
"Week40.1957",50099.7962215639
"Week41.1957",43716.8659098739
"Week42.1957",39956.8366223068
"Week43.1957",37197.0460894119
"Week44.1957",35579.9674289984
"Week45.1957",31869.625252455
"Week46.1957",27146.9451173548
"Week47.1957",23748.0624787177
"Week48.1957",19930.698355434
"Week49.1957",16537.9647057425
"Week50.1957",15008.5699338523
"Week51.1957",12783.9418108609
"Week52.1957",12078.5242491988
"Week1.1958",10100.0839175615
"Week2.1958",9507.569907105
"Week3.1958",9114.55415076031
"Week4.1958",8044.8897068256
"Week5.1958",7457.5473547383
"Week6.1958",6528.88496910728
"Week7.1958",6129.02438295942
"Week8.1958",5376.6029478922
"Week9.1958",5137.12318403997
"Week10.1958",4390.58162572087
"Week11.1958",4035.96363090017
"Week12.1958",3536.48378545116
"Week13.1958",3443.93919465742
"Week14.1958",3784.2687535554
"Week15.1958",5470.58915587694
"Week16.1958",9419.39582930931
"Week17.1958",17749.8118755138
"Week18.1958",32327.3574438688
"Week19.1958",53445.0612541889
"Week20.1958",82515.4880824819
"Week21.1958",115065.125265611
"Week22.1958",137112.348504336
"Week23.1958",150665.700945451
"Week24.1958",167400.935853931
"Week25.1958",165488.595144998
"Week26.1958",159724.080632741
"Week27.1958",145804.940004343
"Week28.1958",123859.382167323
"Week29.1958",117755.92048091
"Week30.1958",108142.7247557
"Week31.1958",98776.4544415047
"Week32.1958",95861.2976061674
"Week33.1958",90779.7780793268
"Week34.1958",87926.1563377768
"Week35.1958",74362.2725423006
"Week36.1958",66668.2089115109
"Week37.1958",56983.3867873765
"Week38.1958",48599.4451568889
"Week39.1958",45846.5512838523
"Week40.1958",42792.2224604885
"Week41.1958",38198.9105904772
"Week42.1958",33251.9545551351
"Week43.1958",29521.5500003297
"Week44.1958",25923.9467715722
"Week45.1958",23486.0454705852
"Week46.1958",20193.9205904668
"Week47.1958",16914.9850500986
"Week48.1958",14035.8324257882
"Week49.1958",13004.0283601066
"Week50.1958",12491.1385356976
"Week51.1958",10583.0093489356
"Week52.1958",9167.27030872784
"Week1.1959",8570.60484214569
"Week2.1959",7622.4583736612
"Week3.1959",7100.45390623702
"Week4.1959",6628.9830181068
"Week5.1959",5551.63944286912
"Week6.1959",4935.60458144729
"Week7.1959",4273.54831533543
"Week8.1959",3837.74245222289
"Week9.1959",3380.34082572654
"Week10.1959",3249.08330666699
"Week11.1959",2885.50501842741
"Week12.1959",2618.22693211174
"Week13.1959",2725.16415643159
"Week14.1959",3287.26351193743
"Week15.1959",4983.68781094743
"Week16.1959",9052.97213588166
"Week17.1959",17032.9576039199
"Week18.1959",31236.1844584528
"Week19.1959",52858.963441061
"Week20.1959",75779.2169864823
"Week21.1959",100523.579892061
"Week22.1959",118154.005305051
"Week23.1959",129226.673458978
"Week24.1959",138093.452106656
"Week25.1959",146311.360375059
"Week26.1959",146763.125767219
"Week27.1959",139805.923357591
"Week28.1959",136745.014084348
"Week29.1959",133277.063468729
"Week30.1959",124142.758140849
"Week31.1959",99351.2161015899
"Week32.1959",90190.3876838314
"Week33.1959",87193.0847499152
"Week34.1959",84161.7505915218
"Week35.1959",69802.0078142883
"Week36.1959",61860.6867364672
"Week37.1959",57928.4432195677
"Week38.1959",52945.8448725585
"Week39.1959",47459.3070168096
"Week40.1959",42146.5391023636
"Week41.1959",36470.7017108359
"Week42.1959",30754.3318553692
"Week43.1959",29789.5258207108
"Week44.1959",27418.4260826147
"Week45.1959",24450.4592524639
"Week46.1959",21655.0140245341
"Week47.1959",19513.0488243374
"Week48.1959",16412.5835011834
"Week49.1959",13943.5136850218
"Week50.1959",12690.0834983475
"Week51.1959",12103.1157495318
"Week52.1959",10669.2974003264
"Week1.1960",9732.65392158817
"Week2.1960",9261.42387334655
"Week3.1960",8508.03283458764
"Week4.1960",6992.28921954026
"Week5.1960",6269.56486849976
"Week6.1960",5537.31717899283
"Week7.1960",4494.11807423998
"Week8.1960",4049.68875062
"Week9.1960",3529.35038803095
"Week10.1960",3089.94348589726
"Week11.1960",2898.84896243688
"Week12.1960",2579.5259176961
"Week13.1960",2546.5899541153
"Week14.1960",2943.15666117788
"Week15.1960",4722.18581204516
"Week16.1960",9067.88016930283
"Week17.1960",17384.710820956
"Week18.1960",31002.2330966154
"Week19.1960",49807.9064525686
"Week20.1960",76530.9262391319
"Week21.1960",102458.422071866
"Week22.1960",125759.452403636
"Week23.1960",137331.968613662
"Week24.1960",142159.975968214
"Week25.1960",151181.787766068
"Week26.1960",137045.326844132
"Week27.1960",119749.104947218
"Week28.1960",115503.950958975
"Week29.1960",96720.1928576135
"Week30.1960",81248.0403721443
"Week31.1960",77102.0213440731
"Week32.1960",70320.3479275444
"Week33.1960",63716.4989936077
"Week34.1960",58611.8760708031
"Week35.1960",53448.4577111942
"Week36.1960",47620.7020425372
"Week37.1960",44444.2848464043
"Week38.1960",40811.4379355602
"Week39.1960",39529.7960877442
"Week40.1960",37580.0574891266
"Week41.1960",31767.2137824915
"Week42.1960",29611.5718906854
"Week43.1960",27189.5554092523
"Week44.1960",25344.9365237784
"Week45.1960",21554.1906583407
"Week46.1960",19777.8103589684
"Week47.1960",18353.0597882069
"Week48.1960",16647.3491077353
"Week49.1960",15707.0039095015
"Week50.1960",14275.9082095152
"Week51.1960",12786.7249331953
"Week52.1960",11670.366446519
"Week1.1961",10934.1295424558
"Week2.1961",9962.5065435317
"Week3.1961",9356.0710299277
"Week4.1961",8712.4826498264
"Week5.1961",8240.83465674476
"Week6.1961",7220.21144545956
"Week7.1961",6285.75835179346
"Week8.1961",5351.29599464493
"Week9.1961",4417.61057311017
"Week10.1961",3978.53970412663
"Week11.1961",3554.29379614839
"Week12.1961",3231.89148338427
"Week13.1961",3021.62000197168
"Week14.1961",3389.71763223276
"Week15.1961",4934.87117408127
"Week16.1961",8848.09148970515
"Week17.1961",17587.3379821654
"Week18.1961",31198.6332756188
"Week19.1961",50821.0273153499
"Week20.1961",75700.986358668
"Week21.1961",102581.292647719
"Week22.1961",126920.779462234
"Week23.1961",148706.034130816
"Week24.1961",147794.523444818
"Week25.1961",146269.10540164
"Week26.1961",146639.174584052
"Week27.1961",138065.269780657
"Week28.1961",122509.499326691
"Week29.1961",115238.804287129
"Week30.1961",105050.433082813
"Week31.1961",90946.7852568533
"Week32.1961",83151.7067276608
"Week33.1961",77784.0555258399
"Week34.1961",63392.0957600236
"Week35.1961",59166.5146007688
"Week36.1961",56425.4816571915
"Week37.1961",50687.6614850987
"Week38.1961",41960.8875225369
"Week39.1961",40693.3400757521
"Week40.1961",37237.0758040316
"Week41.1961",31348.6103423678
"Week42.1961",30211.5270731419
"Week43.1961",27024.9359904297
"Week44.1961",22925.0563037089
"Week45.1961",20758.5865347712
"Week46.1961",17555.7155210998
"Week47.1961",14855.3085307389
"Week48.1961",13636.9483170704
"Week49.1961",12286.3333366051
"Week50.1961",11392.4598252849
"Week51.1961",10244.6053191618
"Week52.1961",9268.93307368311
"Week1.1962",8608.74786284372
"Week2.1962",8158.82126615652
"Week3.1962",7248.60526441439
"Week4.1962",6854.2831813908
"Week5.1962",5931.79550080131
"Week6.1962",5063.33312660773
"Week7.1962",4329.13809938956
"Week8.1962",3564.50698231661
"Week9.1962",3244.42181721349
"Week10.1962",2636.52155256592
"Week11.1962",2460.43432512082
"Week12.1962",2304.61942960374
"Week13.1962",2459.21370053879
"Week14.1962",3016.14898796372
